window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2941,0.2446,3.7160,3.7160
1,0.5620,0.3599,0.2979,3.6825,3.6825
2,0.6240,0.4769,0.3778,3.6859,3.6859
3,0.6860,0.6008,0.4792,3.6523,3.6523
4,0.7480,0.7536,0.5959,3.6681,3.6681
5,0.8100,0.9194,0.7207,3.6360,3.6360
6,0.8720,1.1020,0.8530,3.6229,3.6229
7,0.9340,1.3124,0.9931,3.6075,3.6075
8,0.9960,1.5079,1.1255,3.5868,3.5868
9,1.0580,1.6753,1.2531,3.5851,3.5851
10,1.1200,1.8306,1.3736,3.5394,3.5394
11,1.1820,1.9801,1.4877,3.5346,3.5346
12,1.2440,2.1331,1.5997,3.5857,3.5857
13,1.3060,2.2782,1.7043,3.6228,3.6228
14,1.3680,2.4139,1.8025,3.5880,3.5880
15,1.4300,2.5388,1.8907,3.5805,3.5805
16,1.4920,2.6661,1.9772,3.5832,3.5832
17,1.5540,2.8010,2.0597,3.5955,3.5955
18,1.6160,2.9395,2.1327,3.6051,3.6051
19,1.6780,3.0680,2.2000,3.6065,3.6065
20,1.7400,3.1845,2.2593,3.6111,3.6111
21,1.8020,3.2776,2.3110,3.5966,3.5966
22,1.8640,3.3562,2.3588,3.5902,3.5902
23,1.9260,3.4174,2.3988,3.6103,3.6103
24,1.9880,3.4651,2.4395,3.6494,3.6494
25,2.0500,3.4786,2.4731,3.6383,3.6383
26,2.1120,3.4881,2.5030,3.6575,3.6575
27,2.1740,3.4965,2.5347,3.6791,3.6791
28,2.2360,3.5187,2.5648,3.6850,3.6850
29,2.2980,3.5593,2.5940,3.7006,3.7006
30,2.3600,3.5957,2.6233,3.6702,3.6702
31,2.4220,3.6399,2.6523,3.6744,3.6744
32,2.4840,3.6687,2.6726,3.6511,3.6511
33,2.5460,3.7058,2.6902,3.6217,3.6217
34,2.6080,3.7443,2.7071,3.5842,3.5842
35,2.6700,3.7755,2.7234,3.6070,3.6070
36,2.7320,3.7958,2.7339,3.6311,3.6311
37,2.7940,3.8112,2.7422,3.6431,3.6431
38,2.8560,3.8280,2.7510,3.6505,3.6505
39,2.9180,3.8418,2.7541,3.6523,3.6523
40,2.9800,3.8569,2.7643,3.6586,3.6586
41,3.0420,3.8487,2.7886,3.5459,3.5459
42,3.1040,3.8345,2.8245,3.3288,3.3288
43,3.1660,3.8796,2.9258,2.4741,2.4741
44,3.2280,3.9980,3.1050,2.4961,2.4961
45,3.2900,4.1059,3.3255,3.6791,3.6791
46,3.3520,4.1575,3.5882,7.2470,7.2470
47,3.4140,4.1808,4.3370,14.2274,14.2274
48,3.4760,4.2417,5.6109,24.6039,24.6039
49,3.5380,4.3001,7.2201,35.7937,35.7937
