window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.3858,-0.0030,0.0000,3.8995
1,0.5620,-2.9439,0.0397,0.0000,3.9042
2,0.6240,-3.9791,0.0223,0.0000,3.8950
3,0.6860,-4.9059,0.0118,0.0000,3.8959
4,0.7480,-6.0419,-0.0000,0.0000,3.8953
5,0.8100,-7.0916,0.0010,0.0000,3.9181
6,0.8720,-6.9456,0.0268,0.0000,3.9412
7,0.9340,-6.3528,0.0768,0.0000,3.9521
8,0.9960,-6.7443,0.0692,0.0000,3.9830
9,1.0580,-7.7990,0.0759,0.0000,3.9957
10,1.1200,-7.9371,0.0747,0.0000,4.0060
11,1.1820,-7.7359,0.0920,0.0000,4.0352
12,1.2440,-6.8973,0.1742,0.0000,4.0332
13,1.3060,-5.9753,0.3548,0.0000,4.0166
14,1.3680,-5.1798,0.4865,0.0000,4.0214
15,1.4300,-4.8054,0.4813,0.0000,4.0632
16,1.4920,-5.1391,0.4418,0.0000,4.0334
17,1.5540,-4.7485,0.4485,0.0000,4.0230
18,1.6160,-4.5066,0.4550,0.0000,4.0064
19,1.6780,-4.7490,0.4279,0.0000,4.0148
20,1.7400,-5.8403,0.3735,0.0000,4.0508
21,1.8020,-6.7351,0.3320,0.0000,4.0778
22,1.8640,-7.9222,0.3536,0.0000,4.0369
23,1.9260,-9.0302,0.3709,0.0000,4.0352
24,1.9880,-9.9580,0.3924,0.0000,4.0637
25,2.0500,-10.6767,0.4279,0.0000,4.1045
26,2.1120,-11.4601,0.4395,0.0000,4.0696
27,2.1740,-12.1566,0.4329,0.0000,4.0817
28,2.2360,-12.4322,0.3813,0.0000,4.1190
29,2.2980,-13.0478,0.3943,0.0000,4.2766
30,2.3600,-13.4188,0.4001,0.0000,4.6927
31,2.4220,-13.0873,1.1713,0.0000,5.9496
32,2.4840,-12.3292,2.4109,0.0000,8.8469
33,2.5460,-11.8865,3.9865,0.0000,13.6694
34,2.6080,-10.8819,6.2131,0.0000,20.6376
35,2.6700,-9.8302,8.9434,0.0000,29.6402
36,2.7320,-8.8431,11.6345,0.0000,39.3239
37,2.7940,-7.8867,14.3549,0.0000,48.2778
38,2.8560,-6.6445,17.3691,0.0000,56.0848
39,2.9180,-5.3368,21.5141,0.0000,62.8900
40,2.9800,-4.2243,27.0262,0.0000,68.0768
41,3.0420,-3.0564,31.9822,0.0000,72.4726
42,3.1040,-1.2331,36.9565,0.0000,75.5862
43,3.1660,2.1244,41.6612,0.0000,78.1253
44,3.2280,5.2420,45.7706,0.0000,80.3362
45,3.2900,11.5537,47.6829,0.0000,82.3583
46,3.3520,16.3635,49.8481,0.0000,84.1365
47,3.4140,21.0129,51.3658,0.0000,85.8276
48,3.4760,26.1547,51.9648,0.0000,87.0503
49,3.5380,31.5843,51.9496,0.0000,88.0841
50,3.6000,37.1812,52.0965,0.0000,88.9214
51,3.6620,42.4304,52.2607,0.0000,89.2977
52,3.7240,47.3126,52.3092,0.0000,89.1863
53,3.7860,51.2162,53.0293,0.0000,88.9703
54,3.8480,55.0302,53.6230,0.0000,88.8989
55,3.9100,58.5231,53.9694,0.0000,88.9286
56,3.9720,60.6435,55.7839,0.0000,88.9734
57,4.0340,62.1672,57.3718,0.0000,88.9358
58,4.0960,64.0417,58.2705,0.0000,88.7882
59,4.1580,65.7223,59.3142,0.0000,88.7765
60,4.2200,67.3231,60.3052,0.0000,88.8179
61,4.2820,67.9995,61.6515,0.0000,88.8556
62,4.3440,68.4905,62.7928,0.0000,88.8878
63,4.4060,68.4483,64.5091,0.0000,88.8888
64,4.4680,67.4719,66.1987,0.0000,88.9044
65,4.5300,66.4521,67.6743,0.0000,88.9139
66,4.5920,64.6276,69.0142,0.0000,88.9387
67,4.6540,63.6121,69.9459,0.0000,88.9801
68,4.7160,63.1234,70.9421,0.0000,89.0036
69,4.7780,62.8898,71.4814,0.0000,89.0434
70,4.8400,62.4335,72.1991,0.0000,89.0668
71,4.9020,62.9735,72.4995,0.0000,89.0512
72,4.9640,63.8600,72.7527,0.0000,88.9832
73,5.0260,65.3281,72.6485,0.0000,88.9805
74,5.0880,66.7061,72.4382,0.0000,88.9824
75,5.1500,67.4774,72.4494,0.0000,88.8983
76,5.2120,68.2798,72.3433,0.0000,88.8360
77,5.2740,68.5603,72.2963,0.0000,88.7975
78,5.3360,69.0927,72.0209,0.0000,88.7570
79,5.3980,69.9806,72.0283,0.0000,88.7372
80,5.4600,70.7963,71.8350,0.0000,88.7248
81,5.5220,69.1868,72.1167,0.0000,88.7262
82,5.5840,65.8036,72.9355,0.0000,88.6987
83,5.6460,64.2476,72.7535,0.0000,88.7570
84,5.7080,62.7108,72.7412,0.0000,88.8496
85,5.7700,60.6997,73.1043,0.0000,88.8736
86,5.8320,58.4098,73.6935,0.0000,88.8927
87,5.8940,55.7552,74.4619,0.0000,88.8238
88,5.9560,53.7817,75.3190,0.0000,88.7633
89,6.0180,52.4321,75.9946,0.0000,88.3165
90,6.0800,50.4624,76.4826,0.0000,87.0775
91,6.1420,46.6857,75.8557,0.0000,84.4662
92,6.2040,42.8088,75.2651,0.0000,80.4544
93,6.2660,40.0505,74.7784,0.0000,75.4343
94,6.3280,36.8406,71.8298,0.0000,69.3847
95,6.3900,33.8545,68.9316,0.0000,61.6893
96,6.4520,30.9881,65.9833,0.0000,54.9223
97,6.5140,28.4101,63.4117,0.0000,46.3607
98,6.5760,26.2778,61.9249,0.0000,38.1723
99,6.6380,24.5256,61.1731,0.0000,30.0749
100,6.7000,22.6364,59.0972,0.0000,23.6586
101,6.7620,20.8246,56.8763,0.0000,18.6984
102,6.8240,19.1575,54.8934,0.0000,14.1441
103,6.8860,17.7416,53.1488,0.0000,10.9177
104,6.9480,16.5253,51.5152,0.0000,8.3321
105,7.0100,15.5522,49.6479,0.0000,6.6164
106,7.0720,14.6735,47.5103,0.0000,5.8658
107,7.1340,13.9106,45.5262,0.0000,5.2330
108,7.1960,12.9844,42.3761,0.0000,4.7611
109,7.2580,12.0133,38.7132,0.0000,4.2363
110,7.3200,11.2614,35.2005,0.0000,4.0224
111,7.3820,10.4894,32.0246,0.0000,3.9710
112,7.4440,9.7270,29.1295,0.0000,3.9333
113,7.5060,8.8212,26.3629,0.0000,3.8379
114,7.5680,8.0110,23.8644,0.0000,3.7378
115,7.6300,7.7428,21.8508,0.0000,3.6817
