window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3157,0.5755,15.8421,15.8421
1,0.5620,2.3005,1.0023,15.8027,15.8027
2,0.6240,3.1032,1.3635,15.7833,15.7833
3,0.6860,3.7758,1.6776,15.7678,15.7678
4,0.7480,4.5098,1.9336,15.6881,15.6881
5,0.8100,5.3742,2.3548,14.6915,14.6915
6,0.8720,5.8833,2.6296,14.6036,14.6036
7,0.9340,6.1956,2.7865,14.6287,14.6287
8,0.9960,6.4281,2.9114,14.7149,14.7149
9,1.0580,6.5846,3.0122,14.7747,14.7747
10,1.1200,6.8181,3.1163,14.6823,14.6823
11,1.1820,7.0224,3.2106,14.6263,14.6263
12,1.2440,7.1344,3.2875,14.7544,14.7544
13,1.3060,7.3303,3.3657,14.9681,14.9681
14,1.3680,7.5208,3.4468,14.6028,14.6028
15,1.4300,7.7937,3.5458,14.6519,14.6519
16,1.4920,8.1893,3.7330,14.7375,14.7375
17,1.5540,8.6411,3.9256,15.6552,15.6552
18,1.6160,9.0921,4.0424,15.6360,15.6360
19,1.6780,9.3203,4.1645,14.8789,14.8789
20,1.7400,9.4497,4.2265,14.5647,14.5647
21,1.8020,9.4680,4.2496,14.3687,14.3687
22,1.8640,9.5564,4.2702,14.2495,14.2495
23,1.9260,9.5759,4.2373,14.2219,14.2219
24,1.9880,9.5845,4.2158,14.2981,14.2981
25,2.0500,9.7815,4.2361,14.3822,14.3822
26,2.1120,9.7529,4.2220,14.4748,14.4748
27,2.1740,9.6695,4.1841,14.5303,14.5303
28,2.2360,9.7145,4.0908,14.5237,14.5237
29,2.2980,9.7348,4.0213,14.7507,14.7507
30,2.3600,9.7142,4.0155,15.0036,15.0036
31,2.4220,9.6141,4.0013,15.4117,15.4117
32,2.4840,9.6148,3.9589,15.4659,15.4659
33,2.5460,9.6335,3.9417,15.5272,15.5272
34,2.6080,9.6289,3.9471,15.5489,15.5489
35,2.6700,9.6456,3.9292,15.5513,15.5513
36,2.7320,9.6323,3.9460,15.4924,15.4924
37,2.7940,9.7683,3.9249,15.4655,15.4655
38,2.8560,9.8200,3.9373,15.4945,15.4945
39,2.9180,9.9617,3.9359,15.5061,15.5061
40,2.9800,10.0035,3.9566,15.5164,15.5164
41,3.0420,9.9870,3.9657,15.5254,15.5254
42,3.1040,9.9737,3.9424,15.4946,15.4946
43,3.1660,9.8623,3.9694,15.1606,15.1606
44,3.2280,9.8404,3.9802,14.7805,14.7805
45,3.2900,9.7785,3.9867,14.8946,14.8946
46,3.3520,9.7818,3.9754,15.4355,15.4355
47,3.4140,9.6937,3.9438,15.7053,15.7053
48,3.4760,9.5601,3.9298,15.7112,15.7112
49,3.5380,9.4224,3.9625,15.6915,15.6915
50,3.6000,9.3342,4.1225,15.6939,15.6939
51,3.6620,9.3921,4.2832,15.7973,15.7973
52,3.7240,9.7844,4.7182,16.0372,16.0372
53,3.7860,9.6419,5.0394,14.8109,14.8109
54,3.8480,9.4168,5.2829,13.8050,13.8050
55,3.9100,8.9488,5.5172,13.0663,13.0663
56,3.9720,8.7947,5.8535,13.3001,13.3001
57,4.0340,8.5753,7.5832,15.2935,15.2935
58,4.0960,8.1542,9.4026,19.6470,19.6470
59,4.1580,7.5987,12.0972,25.4450,25.4450
60,4.2200,6.8499,14.3329,30.8763,30.8763
61,4.2820,6.3057,16.5965,34.8941,34.8941
62,4.3440,6.0219,18.3535,38.0479,38.0479
63,4.4060,5.7616,19.9199,40.4820,40.4820
64,4.4680,5.3343,21.7787,41.9126,41.9126
65,4.5300,4.9950,23.2107,42.1890,42.1890
66,4.5920,4.7637,24.4370,41.9073,41.9073
67,4.6540,4.9287,25.9466,41.4741,41.4741
68,4.7160,5.9555,27.1908,41.2942,41.2942
69,4.7780,7.3000,28.0543,41.4130,41.4130
70,4.8400,8.8339,29.0436,41.6505,41.6505
71,4.9020,10.0058,29.7344,41.9886,41.9886
72,4.9640,10.9272,30.3936,42.1247,42.1247
73,5.0260,11.4241,30.8214,42.1836,42.1836
74,5.0880,12.7006,31.1223,42.8471,42.8471
75,5.1500,14.2578,31.5781,42.9195,42.9195
76,5.2120,14.5482,32.0264,42.9427,42.9427
77,5.2740,15.1865,32.6850,42.8666,42.8666
78,5.3360,16.1562,33.3177,42.7113,42.7113
79,5.3980,17.5393,33.6050,42.6698,42.6698
80,5.4600,18.9995,33.8345,42.6571,42.6571
81,5.5220,20.1079,33.5009,42.7045,42.7045
82,5.5840,21.1278,33.4616,42.7423,42.7423
83,5.6460,21.9089,33.6164,42.6722,42.6722
84,5.7080,22.3344,33.7866,42.5580,42.5580
85,5.7700,22.2810,34.1725,42.4541,42.4541
86,5.8320,21.7335,34.3805,42.4021,42.4021
87,5.8940,20.5213,34.8190,42.4609,42.4609
88,5.9560,19.1532,35.0470,42.5359,42.5359
89,6.0180,17.8747,35.3070,42.5856,42.5856
90,6.0800,16.6488,35.7194,42.6062,42.6062
91,6.1420,15.7415,36.1073,42.5784,42.5784
92,6.2040,16.2625,36.2208,42.5624,42.5624
93,6.2660,15.4441,36.6149,42.6006,42.6006
94,6.3280,14.8698,36.7379,42.6076,42.6076
95,6.3900,14.9637,36.8741,42.5772,42.5772
96,6.4520,14.4345,36.8054,42.5970,42.5970
97,6.5140,15.7165,36.8235,42.5616,42.5616
98,6.5760,17.1548,36.7728,42.5192,42.5192
99,6.6380,18.4445,36.6801,42.4699,42.4699
100,6.7000,19.6428,36.7100,42.4593,42.4593
101,6.7620,20.7095,36.7454,42.4512,42.4512
102,6.8240,21.9392,36.6803,42.3720,42.3720
103,6.8860,22.9182,36.9328,42.2725,42.2725
104,6.9480,23.7545,36.7443,42.2299,42.2299
105,7.0100,24.4654,36.6892,42.1648,42.1648
106,7.0720,24.7412,36.4041,42.1851,42.1851
107,7.1340,24.8886,36.1763,42.2058,42.2058
108,7.1960,25.2965,36.1414,42.2090,42.2090
109,7.2580,25.8894,36.1337,42.1565,42.1565
110,7.3200,26.0919,36.1374,42.1394,42.1394
111,7.3820,25.6492,36.0649,42.1419,42.1419
112,7.4440,24.8829,35.7153,42.1884,42.1884
113,7.5060,24.8087,35.6378,42.2425,42.2425
114,7.5680,24.7850,35.4096,42.2172,42.2172
115,7.6300,25.0312,35.3060,42.0368,42.0368
116,7.6920,25.5601,34.9114,40.6404,40.6404
117,7.7540,26.0173,34.8214,38.5260,38.5260
118,7.8160,26.3471,34.3822,34.1960,34.1960
119,7.8780,26.6718,33.1939,27.4716,27.4716
120,7.9400,26.6401,32.0172,20.0193,20.0193
121,8.0020,26.2869,29.9595,13.1466,13.1466
122,8.0640,26.7951,29.2021,7.9580,7.9580
123,8.1260,26.5391,28.1161,5.9765,5.9765
124,8.1880,26.4686,26.8365,5.7545,5.7545
125,8.2500,26.1013,25.4179,7.3935,7.3935
126,8.3120,25.8072,24.0733,9.6407,9.6407
127,8.3740,25.3262,22.5743,12.1509,12.1509
128,8.4360,24.9193,21.0931,13.9906,13.9906
129,8.4980,24.2858,19.7303,16.2120,16.2120
130,8.5600,23.3632,18.3169,16.7428,16.7428
131,8.6220,22.1490,16.8955,16.6645,16.6645
132,8.6840,21.0265,15.6210,16.5941,16.5941
133,8.7460,19.9649,14.4045,15.9961,15.9961
134,8.8080,19.0316,13.3289,16.6516,16.6516
135,8.8700,18.2262,12.4037,16.3511,16.3511
136,8.9320,17.4518,11.5276,16.0347,16.0347
137,8.9940,16.7677,10.7804,15.7352,15.7352
138,9.0560,16.0301,10.0358,15.5019,15.5019
139,9.1180,15.5098,9.3954,15.5103,15.5103
140,9.1800,14.9865,8.8755,15.5646,15.5646
141,9.2420,14.6042,8.4042,15.5821,15.5821
142,9.3040,14.3423,7.9554,15.4654,15.4654
143,9.3660,13.9770,7.5684,15.3159,15.3159
144,9.4280,13.5567,7.1468,15.3512,15.3512
145,9.4900,13.2810,6.8015,15.4221,15.4221
146,9.5520,13.1039,6.5464,14.9139,14.9139
147,9.6140,12.8406,6.2529,14.5539,14.5539
148,9.6760,12.6397,5.9797,14.5949,14.5949
149,9.7380,12.4530,5.7224,14.6747,14.6747
150,9.8000,12.1709,5.5012,14.6366,14.6366
151,9.8620,11.9046,5.3012,14.6009,14.6009
152,9.9240,11.6725,5.1297,14.5551,14.5551
153,9.9860,11.4375,4.9537,14.5836,14.5836
154,10.0480,11.3267,4.8275,14.7027,14.7027
155,10.1100,11.2015,4.6742,14.7866,14.7866
156,10.1720,11.0270,4.5696,14.9480,14.9480
157,10.2340,10.9576,4.4601,15.6910,15.6910
158,10.2960,10.9324,4.4140,15.7242,15.7242
159,10.3580,10.8168,4.3691,15.7571,15.7571
160,10.4200,10.6883,4.2819,15.7920,15.7920
161,10.4820,10.6656,4.2331,15.8127,15.8127
162,10.5440,10.5409,4.1493,15.7494,15.7494
163,10.6060,10.5011,4.1150,15.7070,15.7070
164,10.6680,10.4780,4.1070,15.7110,15.7110
165,10.7300,10.5173,4.0892,15.7282,15.7282
166,10.7920,10.5608,4.0772,15.6676,15.6676
167,10.8540,10.4978,4.0267,15.6407,15.6407
168,10.9160,10.5836,4.0035,15.6481,15.6481
169,10.9780,10.5578,4.0365,15.6753,15.6753
170,11.0400,10.5718,4.0553,15.6961,15.6961
171,11.1020,10.5267,4.0142,15.6979,15.6979
172,11.1640,10.5264,4.0150,15.7624,15.7624
173,11.2260,10.5159,4.0145,15.8085,15.8085
174,11.2880,10.4752,3.9769,15.8689,15.8689
175,11.3500,10.4670,3.9946,15.8948,15.8948
176,11.4120,10.3509,3.9323,15.9245,15.9245
177,11.4740,10.3221,3.8726,15.9611,15.9611
178,11.5360,10.2252,3.8372,16.0149,16.0149
179,11.5980,10.1561,3.8207,16.0408,16.0408
180,11.6600,9.8271,3.8286,16.0126,16.0126
181,11.7220,9.6196,3.8994,15.9062,15.9062
182,11.7840,9.5053,3.9891,14.3852,14.3852
183,11.8460,9.6075,4.3953,12.7517,12.7517
184,11.9080,9.9388,4.9505,9.6648,9.6648
185,11.9700,10.3805,5.5574,7.4929,7.4929
186,12.0320,10.4998,5.9799,7.6202,7.6202
187,12.0940,10.5745,6.5094,11.3033,11.3033
188,12.1560,11.2508,8.7762,18.5275,18.5275
189,12.2180,11.5612,11.1993,26.7744,26.7744
190,12.2800,12.2199,13.8158,34.9185,34.9185
191,12.3420,13.2476,16.1900,41.1073,41.1073
192,12.4040,14.0064,18.1702,44.6532,44.6532
193,12.4660,15.2968,19.8574,44.7342,44.7342
194,12.5280,16.3703,21.2331,43.4231,43.4231
195,12.5900,17.5252,22.7673,42.2397,42.2397
196,12.6520,17.7187,24.0377,41.9338,41.9338
197,12.7140,18.2100,25.4115,42.2421,42.2421
198,12.7760,17.0515,27.1815,42.7768,42.7768
199,12.8380,15.8367,28.2603,43.2415,43.2415
200,12.9000,14.9042,29.4043,43.2514,43.2514
201,12.9620,14.1846,30.5626,42.9171,42.9171
202,13.0240,13.6033,31.6461,42.8042,42.8042
203,13.0860,13.4499,32.6805,42.9724,42.9724
204,13.1480,14.6290,33.2779,43.0421,43.0421
205,13.2100,15.7061,33.8356,42.9875,42.9875
206,13.2720,17.1721,34.2765,42.9365,42.9365
207,13.3340,18.4079,34.3338,42.9712,42.9712
208,13.3960,19.7752,34.3796,42.9855,42.9855
209,13.4580,20.5428,34.6107,42.9749,42.9749
210,13.5200,21.6391,34.8477,43.0252,43.0252
211,13.5820,21.1498,35.0291,43.0803,43.0803
212,13.6440,19.6876,35.6642,43.0209,43.0209
213,13.7060,18.2474,35.9516,42.9489,42.9489
214,13.7680,16.9240,36.3446,42.9204,42.9204
215,13.8300,15.6108,36.5294,42.9038,42.9038
216,13.8920,14.4534,36.4274,42.8446,42.8446
217,13.9540,13.5894,36.5215,42.7985,42.7985
218,14.0160,12.8236,36.4455,42.7708,42.7708
219,14.0780,12.3500,35.8572,42.7400,42.7400
220,14.1400,12.3330,35.6292,42.7597,42.7597
221,14.2020,12.7429,35.0212,42.7854,42.7854
222,14.2640,13.5873,34.8406,42.8401,42.8401
223,14.3260,14.0772,34.7507,42.8620,42.8620
224,14.3880,15.4240,34.4428,42.9069,42.9069
225,14.4500,15.9766,34.3471,42.8668,42.8668
226,14.5120,16.9936,34.3316,42.8550,42.8550
227,14.5740,18.2675,34.3808,42.8569,42.8569
228,14.6360,18.7811,34.5984,42.8990,42.8990
229,14.6980,19.4598,34.8648,42.9742,42.9742
230,14.7600,20.1499,35.1036,42.9474,42.9474
231,14.8220,19.1019,35.0194,42.9505,42.9505
232,14.8840,19.1053,35.1275,42.9659,42.9659
233,14.9460,20.2297,35.2913,42.9563,42.9563
234,15.0080,21.1521,35.4580,42.9256,42.9256
235,15.0700,22.0841,35.6416,42.9017,42.9017
236,15.1320,22.5926,35.7014,42.8784,42.8784
237,15.1940,23.4168,35.6923,42.8747,42.8747
238,15.2560,23.6546,35.7266,42.8753,42.8753
239,15.3180,24.2691,35.4794,42.8767,42.8767
240,15.3800,24.5836,34.6509,42.8969,42.8969
241,15.4420,25.0677,34.3093,42.9097,42.9097
242,15.5040,25.3358,33.7326,42.9573,42.9573
243,15.5660,25.5177,33.1769,42.9276,42.9276
244,15.6280,25.4969,32.0952,42.7334,42.7334
245,15.6900,25.2415,30.9300,41.7706,41.7706
246,15.7520,24.9000,29.3115,39.3229,39.3229
247,15.8140,24.6412,27.9761,34.0815,34.0815
248,15.8760,24.4117,26.7661,27.3724,27.3724
249,15.9380,24.0366,25.1516,19.6630,19.6630
250,16.0000,23.8596,23.9861,12.6113,12.6113
251,16.0620,23.6270,22.9593,7.3262,7.3262
252,16.1240,23.3414,21.9491,5.0232,5.0232
253,16.1860,23.3534,21.5816,4.5428,4.5428
254,16.2480,23.3511,20.9713,6.6818,6.6818
255,16.3100,23.1967,20.1635,9.5523,9.5523
256,16.3720,22.9049,19.2990,12.3670,12.3670
257,16.4340,22.5535,18.3079,15.6051,15.6051
258,16.4960,21.7827,17.1449,16.9706,16.9706
259,16.5580,20.7481,16.0033,17.0969,17.0969
260,16.6200,19.6097,14.9031,17.2597,17.2597
261,16.6820,18.4695,13.7419,17.4420,17.4420
262,16.7440,17.5252,12.6922,17.4759,17.4759
263,16.8060,16.6422,11.7497,17.1536,17.1536
264,16.8680,15.8090,10.9189,17.0279,17.0279
265,16.9300,15.0767,10.1799,17.3696,17.3696
266,16.9920,14.3982,9.5672,17.5464,17.5464
267,17.0540,13.8680,8.9363,17.5181,17.5181
268,17.1160,13.4280,8.3588,17.5264,17.5264
269,17.1780,13.0162,7.8764,17.5297,17.5297
270,17.2400,12.6763,7.4305,16.9743,16.9743
271,17.3020,12.2780,7.0556,16.9124,16.9124
272,17.3640,11.9869,6.7162,17.1203,17.1203
273,17.4260,11.6998,6.4163,17.3369,17.3369
274,17.4880,11.4553,6.1180,17.4279,17.4279
275,17.5500,11.1619,5.8475,17.2069,17.2069
276,17.6120,10.8681,5.6518,17.0683,17.0683
277,17.6740,10.7181,5.4371,17.0951,17.0951
278,17.7360,10.5394,5.2267,16.9603,16.9603
279,17.7980,10.3243,5.0685,16.8371,16.8371
280,17.8600,10.1918,4.9326,16.8924,16.8924
281,17.9220,10.0603,4.7911,16.8968,16.8968
282,17.9840,10.0051,4.6567,16.9245,16.9245
283,18.0460,9.8626,4.5139,16.8668,16.8668
284,18.1080,9.7841,4.4063,16.8672,16.8672
285,18.1700,9.6939,4.3281,16.8571,16.8571
286,18.2320,9.6596,4.2546,17.0246,17.0246
287,18.2940,9.5608,4.1833,17.2116,17.2116
288,18.3560,9.4608,4.0838,16.9191,16.9191
289,18.4180,9.4787,3.9764,16.9240,16.9240
290,18.4800,9.3804,3.9350,17.3067,17.3067
291,18.5420,9.2343,3.9166,16.9285,16.9285
292,18.6040,9.0138,3.8606,17.3311,17.3311
293,18.6660,8.8807,3.7884,17.3117,17.3117
294,18.7280,8.9368,3.6795,17.1946,17.1946
295,18.7900,9.0026,3.6238,17.0376,17.0376
296,18.8520,9.0150,3.5982,16.7253,16.7253
297,18.9140,8.9812,3.6051,17.1320,17.1320
298,18.9760,8.9988,3.5750,16.7943,16.7943
299,19.0380,8.9528,3.5758,16.7454,16.7454
300,19.1000,8.9248,3.5865,16.6291,16.6291
301,19.1620,8.8410,3.5461,16.6489,16.6489
302,19.2240,8.8557,3.5114,16.6984,16.6984
303,19.2860,8.9625,3.5016,16.7326,16.7326
304,19.3480,8.9865,3.4811,16.7631,16.7631
305,19.4100,8.9798,3.4795,17.3325,17.3325
306,19.4720,8.9498,3.4654,17.2991,17.2991
307,19.5340,8.8736,3.4707,17.2671,17.2671
308,19.5960,8.8237,3.4791,17.3056,17.3056
309,19.6580,8.8842,3.5929,17.4027,17.4027
310,19.7200,8.9360,3.8515,17.4887,17.4887
311,19.7820,8.8460,4.0098,17.3834,17.3834
312,19.8440,9.1325,4.2163,16.4585,16.4585
313,19.9060,9.3967,4.6234,12.8938,12.8938
314,19.9680,9.7368,5.0298,8.9787,8.9787
315,20.0300,10.1446,5.5144,5.7740,5.7740
316,20.0920,10.5348,6.5458,5.5577,5.5577
317,20.1540,10.7645,7.6964,8.6959,8.6959
318,20.2160,11.1489,8.2178,14.3008,14.3008
319,20.2780,12.2328,10.3217,20.9526,20.9526
320,20.3400,13.1079,12.7579,27.6984,27.6984
321,20.4020,14.0424,14.6421,32.9402,32.9402
322,20.4640,15.0940,16.4326,36.5616,36.5616
323,20.5260,15.9954,18.1699,38.9035,38.9035
324,20.5880,17.1183,19.3291,40.5442,40.5442
325,20.6500,18.7484,20.7737,40.3083,40.3083
326,20.7120,19.9914,22.1745,40.5877,40.5877
327,20.7740,20.6087,23.4334,40.5468,40.5468
328,20.8360,21.4880,24.4349,40.5781,40.5781
329,20.8980,22.4364,25.3427,40.6916,40.6916
330,20.9600,23.4418,26.3736,40.8473,40.8473
331,21.0220,24.5219,26.9911,40.9247,40.9247
332,21.0840,25.2130,27.4478,40.8379,40.8379
333,21.1460,25.8579,27.9824,40.7092,40.7092
334,21.2080,26.5549,28.7011,40.6470,40.6470
335,21.2700,27.3184,29.4780,40.6799,40.6799
336,21.3320,28.0003,30.1855,40.7134,40.7134
337,21.3940,28.7004,30.6505,40.7350,40.7350
338,21.4560,29.0123,30.5519,40.7455,40.7455
339,21.5180,29.1256,30.5565,40.8208,40.8208
340,21.5800,29.1763,30.6996,40.8594,40.8594
341,21.6420,29.2965,30.5382,40.8199,40.8199
342,21.7040,29.7640,31.0176,40.7896,40.7896
343,21.7660,30.1708,31.5924,40.8014,40.8014
344,21.8280,29.9573,31.3473,40.8480,40.8480
345,21.8900,29.9526,31.3286,40.9364,40.9364
346,21.9520,30.0589,31.7329,41.0252,41.0252
347,22.0140,30.3933,32.1872,41.0429,41.0429
