window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5935,0.4788,0.0000,0.1698
1,0.5620,1.2165,0.8468,0.0000,0.1300
2,0.6240,1.7181,1.1651,0.0000,0.1142
3,0.6860,2.3561,1.5512,0.0000,0.0439
4,0.7480,2.8783,1.8746,0.0000,0.0325
5,0.8100,3.2214,2.0726,0.0000,0.0127
6,0.8720,3.4156,2.2132,0.0000,0.0534
7,0.9340,3.4918,2.3659,0.0000,0.0751
8,0.9960,3.6127,2.4433,0.0000,0.0950
9,1.0580,3.8093,2.6104,0.0000,0.1333
10,1.1200,4.2204,2.8136,0.0000,0.1956
11,1.1820,4.1912,2.9503,0.0000,0.2612
12,1.2440,4.2095,3.0720,0.0000,0.2714
13,1.3060,4.3292,3.1208,0.0000,0.2744
14,1.3680,4.3673,3.1847,0.0000,0.3007
15,1.4300,4.4731,3.2275,0.0000,0.3216
16,1.4920,4.6671,3.3353,0.0000,0.3185
17,1.5540,4.8912,3.4730,0.0000,0.3510
18,1.6160,5.0115,3.5552,0.0000,0.3547
19,1.6780,4.8544,3.5264,0.0000,0.3674
20,1.7400,4.7965,3.4451,0.0000,0.3714
21,1.8020,4.7887,3.4350,0.0000,0.3732
22,1.8640,4.7592,3.4085,0.0000,0.3409
23,1.9260,4.8356,3.4249,0.0000,0.3385
24,1.9880,5.0197,3.5280,0.0000,0.3563
25,2.0500,4.8957,3.4906,0.0000,0.3950
26,2.1120,4.9178,3.4736,0.0000,0.3705
27,2.1740,4.8560,3.4533,0.0000,0.3332
28,2.2360,4.8829,3.4944,0.0000,0.3326
29,2.2980,4.8925,3.4680,0.0000,0.3125
30,2.3600,4.7012,3.4721,0.0000,0.3295
31,2.4220,4.7566,3.4752,0.0000,0.3377
32,2.4840,4.7086,3.4106,0.0000,0.3133
33,2.5460,4.6596,3.3593,0.0000,0.3103
34,2.6080,4.5853,3.3250,0.0000,0.2908
35,2.6700,4.4697,3.2649,0.0000,0.2926
36,2.7320,4.2303,3.1962,0.0000,0.2783
37,2.7940,3.9577,3.1156,0.0000,0.2660
38,2.8560,3.7423,3.0409,0.0000,0.2826
39,2.9180,3.5914,2.9684,0.0000,0.3026
40,2.9800,3.5056,2.9687,0.0000,0.2996
41,3.0420,3.5380,2.9639,0.0000,0.2844
42,3.1040,3.5501,2.9429,0.0000,0.2217
43,3.1660,3.3775,2.8778,0.0000,0.2371
44,3.2280,3.4605,2.8706,0.0000,0.2208
45,3.2900,3.5999,2.8642,0.0000,0.2017
46,3.3520,3.6594,2.8908,0.0000,0.1778
