window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.6613,0.5087,0.0000,0.0000
1,0.5620,4.2002,0.5375,0.0000,0.0000
2,0.6240,5.1254,0.5860,0.0000,0.0000
3,0.6860,6.3337,0.6798,0.0000,0.0000
4,0.7480,7.6743,0.7991,0.0000,0.0000
5,0.8100,9.2120,0.9654,1.0521,0.0000
6,0.8720,10.9561,1.2592,9.1758,0.0000
7,0.9340,12.5483,1.4839,19.7466,0.0000
8,0.9960,13.9266,1.6456,37.7198,0.0000
9,1.0580,15.0903,1.7809,57.0388,0.0000
10,1.1200,16.1087,1.8965,74.1324,0.0000
11,1.1820,17.1197,2.0532,83.5586,0.0000
12,1.2440,18.0750,2.2215,89.7362,0.0000
13,1.3060,18.9986,2.3630,90.0000,0.0000
14,1.3680,19.8637,2.4939,90.0000,0.0000
15,1.4300,20.7379,2.7217,90.0000,0.0000
16,1.4920,21.6861,2.9258,90.0000,0.0000
17,1.5540,22.7676,3.0503,90.0000,0.0000
18,1.6160,23.9323,3.1042,90.0000,0.0000
19,1.6780,25.1186,3.0981,90.0000,0.0000
20,1.7400,26.2478,3.0346,90.0000,0.0000
21,1.8020,27.6195,2.9676,90.0000,0.0000
22,1.8640,29.0693,2.8775,90.0000,0.0000
23,1.9260,30.3651,2.7522,90.0000,0.0000
24,1.9880,31.4738,2.5977,90.0000,0.0000
25,2.0500,32.5165,2.4451,90.0000,0.0000
26,2.1120,33.4294,2.2798,90.0000,0.0000
27,2.1740,34.1925,2.1158,90.0000,0.0000
28,2.2360,34.8974,1.9636,90.0000,0.0000
29,2.2980,35.5509,1.7846,87.6444,0.0000
30,2.3600,36.3381,1.5993,77.6698,0.0000
31,2.4220,37.4708,1.4187,61.6562,0.0000
32,2.4840,38.9714,1.2743,47.4363,0.0000
33,2.5460,40.7069,1.1541,28.3438,0.0000
34,2.6080,42.7325,1.0860,12.3302,0.0000
35,2.6700,44.9710,1.0578,2.3556,0.0000
36,2.7320,47.4207,1.1035,0.0000,0.0000
37,2.7940,49.9776,1.1995,0.0000,0.0000
38,2.8560,52.6599,1.3618,0.0000,0.0000
39,2.9180,55.0662,1.5313,0.0000,0.0000
40,2.9800,57.3064,1.7190,0.0000,0.0000
41,3.0420,59.2383,1.9112,0.0000,0.0000
42,3.1040,60.8578,2.0875,0.0000,0.0000
43,3.1660,62.0377,2.2363,0.0000,0.0000
44,3.2280,63.0792,2.3681,0.0000,0.0000
45,3.2900,63.9659,2.4794,0.0000,0.0000
46,3.3520,64.5933,2.5693,0.0000,0.0000
47,3.4140,64.9510,2.6434,0.0000,0.0000
48,3.4760,64.9668,2.6897,0.0000,0.0000
49,3.5380,64.7944,2.7132,0.0000,0.0000
50,3.6000,64.3144,2.7064,0.0000,0.0000
51,3.6620,63.5012,2.6624,0.0000,0.0000
52,3.7240,62.4448,2.5884,0.0000,0.0000
53,3.7860,61.2117,2.4752,0.0000,0.0000
54,3.8480,59.9500,2.3428,0.0000,0.0000
55,3.9100,58.8359,2.1996,0.0000,0.0000
56,3.9720,57.8279,2.0569,0.0000,0.0000
57,4.0340,56.9631,1.9340,0.0000,0.0000
58,4.0960,56.0735,1.8172,0.0000,0.0000
59,4.1580,55.1374,1.7082,0.0000,0.0000
60,4.2200,54.1998,1.6096,0.0000,0.0000
61,4.2820,53.2348,1.5087,0.0000,0.0000
62,4.3440,52.2708,1.4087,0.0000,0.0000
63,4.4060,51.3292,1.3166,0.0000,0.0000
64,4.4680,50.4118,1.2344,0.0000,0.0000
65,4.5300,49.4973,1.1485,0.0000,0.0000
66,4.5920,48.6705,1.0600,0.0000,0.0000
67,4.6540,47.9067,0.9698,0.0000,0.0000
68,4.7160,47.2162,0.8981,0.0000,0.0000
69,4.7780,46.5801,0.8413,0.0000,0.0000
70,4.8400,45.9874,0.7845,0.0000,0.0000
71,4.9020,45.4878,0.7194,0.0000,0.0000
72,4.9640,45.1949,0.6524,1.0521,0.0000
73,5.0260,45.1301,0.5912,9.1758,0.0000
74,5.0880,45.2123,0.5380,23.9216,0.0000
75,5.1500,45.4535,0.4954,37.7198,0.0000
76,5.2120,45.8113,0.4317,57.0388,0.0000
77,5.2740,46.5048,0.3787,74.1324,0.0000
78,5.3360,47.4734,0.3349,85.8409,0.0000
79,5.3980,48.5943,0.3028,89.7362,0.0000
80,5.4600,49.8638,0.2759,90.0000,0.0000
81,5.5220,51.1582,0.2473,90.0000,0.0000
82,5.5840,52.4143,0.2134,90.0000,0.0000
83,5.6460,53.5993,0.1818,90.0000,0.0000
84,5.7080,54.7235,0.1450,90.0000,0.0000
85,5.7700,55.8156,0.1112,90.0000,0.0000
86,5.8320,56.8137,0.0693,90.0000,0.0000
87,5.8940,57.7124,0.0268,90.0000,0.0000
88,5.9560,58.3641,-0.0400,90.0000,0.0000
89,6.0180,58.9403,-0.1061,90.0000,0.0000
90,6.0800,59.4686,-0.1549,90.0000,0.0000
91,6.1420,59.9154,-0.1977,90.0000,0.0000
92,6.2040,60.3065,-0.2375,90.0000,0.0000
93,6.2660,60.4999,-0.2884,90.0000,0.0000
94,6.3280,60.4962,-0.3445,90.0000,0.0000
95,6.3900,60.3977,-0.4122,90.0000,0.0000
96,6.4520,60.2226,-0.4849,90.0000,0.0000
97,6.5140,60.0144,-0.5612,90.0000,0.0000
98,6.5760,59.7800,-0.6364,90.0000,0.0000
99,6.6380,59.5642,-0.7077,90.0000,0.0000
100,6.7000,59.3561,-0.7841,87.6444,0.0000
101,6.7620,59.1416,-0.8531,77.6698,0.0000
102,6.8240,59.0816,-0.9036,61.6562,0.0000
103,6.8860,59.2210,-0.9287,42.5637,0.0000
104,6.9480,59.5221,-0.9281,28.3438,0.0000
105,7.0100,59.9673,-0.8899,12.3302,0.0000
106,7.0720,60.5177,-0.8158,2.3556,0.0000
107,7.1340,61.1606,-0.6962,0.0000,0.0000
108,7.1960,61.7149,-0.5715,0.0000,0.0000
109,7.2580,62.2446,-0.4186,0.0000,0.0000
110,7.3200,62.5870,-0.2630,0.0000,0.0000
111,7.3820,62.6587,-0.1092,0.0000,0.0000
112,7.4440,62.3880,0.0269,0.0000,0.0000
113,7.5060,61.8815,0.1527,0.0000,0.0000
114,7.5680,61.2068,0.2699,0.0000,0.0000
115,7.6300,60.3328,0.3642,0.0000,0.0000
116,7.6920,59.4544,0.4621,0.0000,0.0000
117,7.7540,58.5403,0.5491,0.0000,0.0000
118,7.8160,57.4981,0.6076,0.0000,0.0000
119,7.8780,56.3505,0.6462,0.0000,0.0000
120,7.9400,55.1319,0.6665,0.0000,0.0000
121,8.0020,53.9097,0.6687,0.0000,0.0000
122,8.0640,52.7285,0.6633,0.0000,0.0000
123,8.1260,51.5600,0.6405,0.0000,0.0000
124,8.1880,50.4923,0.6195,0.0000,0.0000
125,8.2500,49.5121,0.5886,0.0000,0.0000
126,8.3120,48.6986,0.5289,0.0000,0.0000
127,8.3740,48.0110,0.4743,0.0000,0.0000
128,8.4360,47.5285,0.4451,0.0000,0.0000
129,8.4980,47.1701,0.4295,0.0000,0.0000
130,8.5600,46.9285,0.4061,0.0000,0.0000
131,8.6220,46.7541,0.3950,0.0000,0.0000
132,8.6840,46.6061,0.3882,0.0000,0.0000
133,8.7460,46.4924,0.3900,0.0000,0.0000
134,8.8080,46.2558,0.3913,0.0000,0.0000
135,8.8700,45.9147,0.3854,0.0000,0.0000
136,8.9320,45.4422,0.3552,0.0000,0.0000
137,8.9940,44.9137,0.3286,0.0000,0.0000
138,9.0560,44.3123,0.2945,0.0000,0.0000
139,9.1180,43.6891,0.2372,0.2638,0.0000
140,9.1800,43.0835,0.1640,4.1591,0.0000
141,9.2420,42.5203,0.0902,15.8676,0.0000
142,9.3040,42.0225,0.0076,32.9612,0.0000
143,9.3660,41.6560,-0.0678,47.4363,0.0000
144,9.4280,41.5176,-0.1451,66.0784,0.0000
145,9.4900,41.5730,-0.2003,80.8242,0.0000
146,9.5520,41.8341,-0.2377,88.9479,0.0000
147,9.6140,42.3241,-0.2728,90.0000,0.0000
148,9.6760,43.0193,-0.3122,90.0000,0.0000
149,9.7380,43.9144,-0.3572,90.0000,0.0000
150,9.8000,45.0106,-0.3843,90.0000,0.0000
151,9.8620,46.2967,-0.3954,90.0000,0.0000
152,9.9240,47.7062,-0.3907,90.0000,0.0000
153,9.9860,49.1861,-0.3775,90.0000,0.0000
154,10.0480,50.6032,-0.3577,90.0000,0.0000
155,10.1100,51.9685,-0.3394,90.0000,0.0000
156,10.1720,53.2470,-0.3308,90.0000,0.0000
157,10.2340,54.3362,-0.3450,90.0000,0.0000
158,10.2960,55.3785,-0.3390,90.0000,0.0000
159,10.3580,56.3465,-0.3318,90.0000,0.0000
160,10.4200,57.2238,-0.3266,90.0000,0.0000
161,10.4820,57.9690,-0.3284,90.0000,0.0000
162,10.5440,58.6470,-0.3314,90.0000,0.0000
163,10.6060,59.3479,-0.3224,90.0000,0.0000
164,10.6680,60.0121,-0.3022,90.0000,0.0000
165,10.7300,60.6095,-0.2884,90.0000,0.0000
166,10.7920,61.1587,-0.2750,90.0000,0.0000
167,10.8540,61.6502,-0.2656,90.0000,0.0000
168,10.9160,62.0951,-0.2587,90.0000,0.0000
169,10.9780,62.5083,-0.2532,90.0000,0.0000
170,11.0400,62.9216,-0.2525,90.0000,0.0000
171,11.1020,63.3618,-0.2541,90.0000,0.0000
172,11.1640,63.9124,-0.2336,90.0000,0.0000
173,11.2260,64.4335,-0.2220,90.0000,0.0000
174,11.2880,65.0518,-0.1863,90.0000,0.0000
175,11.3500,65.8756,-0.1147,90.0000,0.0000
176,11.4120,66.8283,-0.0039,90.0000,0.0000
177,11.4740,67.8973,0.1299,90.0000,0.0000
178,11.5360,69.0497,0.2814,87.6444,0.0000
179,11.5980,70.1508,0.4412,80.8242,0.0000
180,11.6600,71.1853,0.5983,66.0784,0.0000
181,11.7220,72.1361,0.7511,47.4363,0.0000
182,11.7840,72.9269,0.9028,32.9612,0.0000
183,11.8460,73.5309,1.0409,15.8676,0.0000
184,11.9080,73.9356,1.1794,4.1591,0.0000
185,11.9700,74.2122,1.3137,0.0000,0.0000
186,12.0320,74.1963,1.4139,0.0000,0.0000
187,12.0940,74.0814,1.5106,0.0000,0.0000
188,12.1560,73.7812,1.5978,0.0000,0.0000
