window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2493,0.6225,8.9778,0.0000
1,0.5620,1.5229,0.7566,7.3355,0.0000
2,0.6240,1.9871,0.9734,5.5850,0.0000
3,0.6860,2.5902,1.2901,4.9744,0.0000
4,0.7480,3.3097,1.6189,7.8603,0.0000
5,0.8100,4.1244,1.9570,14.1886,0.0000
6,0.8720,5.1062,2.4322,23.1037,0.0000
7,0.9340,6.1339,2.9664,33.3974,0.0000
8,0.9960,7.3357,3.6542,43.5331,0.0000
9,1.0580,8.6261,4.4814,52.8962,0.0000
10,1.1200,9.9805,5.4447,61.1000,0.0000
11,1.1820,11.2874,6.1242,67.8497,0.0000
12,1.2440,12.6825,6.7611,73.3665,0.0000
13,1.3060,14.1261,7.4040,78.0082,0.0000
14,1.3680,15.8802,8.3749,81.6732,0.0000
15,1.4300,17.7710,9.5628,84.4879,0.0000
16,1.4920,19.9354,10.8347,86.5579,0.0000
17,1.5540,22.6226,12.3587,88.1103,0.0000
18,1.6160,25.6584,13.9092,89.2793,0.0000
19,1.6780,29.0029,15.5018,89.7255,0.0000
20,1.7400,32.3967,17.2282,89.8041,0.0000
21,1.8020,35.6967,18.9167,89.7145,0.0000
22,1.8640,39.0178,20.4711,89.6969,0.0000
23,1.9260,42.3546,21.8189,89.6474,0.0000
24,1.9880,45.4453,23.2143,89.5953,0.0000
25,2.0500,48.3310,24.4659,89.6013,0.0000
26,2.1120,51.0469,25.6723,89.6214,0.0000
27,2.1740,53.4485,26.7101,89.6765,0.0000
28,2.2360,55.6988,27.5920,89.7849,0.0000
29,2.2980,57.3649,28.3245,89.8749,0.0000
30,2.3600,58.8402,28.8986,89.8945,0.0000
31,2.4220,60.1440,29.4501,89.9058,0.0000
32,2.4840,60.8390,29.7783,89.9573,0.0000
33,2.5460,61.2705,30.1729,89.9687,0.0000
34,2.6080,61.7907,30.3947,89.9968,0.0000
35,2.6700,62.3337,30.5026,89.9603,0.0000
36,2.7320,62.7512,30.6612,89.9456,0.0000
37,2.7940,62.7283,30.8009,89.9217,0.0000
38,2.8560,62.6024,31.0553,89.9227,0.0000
39,2.9180,62.5363,31.4621,89.8934,0.0000
40,2.9800,62.5489,31.9488,89.8715,0.0000
41,3.0420,62.4402,32.4269,89.7791,0.0000
42,3.1040,62.4536,32.9481,89.7807,0.0000
43,3.1660,62.5259,33.4964,89.7498,0.0000
44,3.2280,62.5621,34.0082,89.7718,0.0000
45,3.2900,62.7858,34.4477,89.7742,0.0000
46,3.3520,62.4578,34.8033,89.7681,0.0000
47,3.4140,61.8275,35.2382,89.8172,0.0000
48,3.4760,60.9531,35.6877,89.8152,0.0000
49,3.5380,59.7897,35.9285,89.7400,0.0000
50,3.6000,58.5019,36.1111,89.7104,0.0000
51,3.6620,57.2001,36.3059,89.6708,0.0000
52,3.7240,56.0024,36.6722,89.6709,0.0000
53,3.7860,54.8959,37.1792,89.6887,0.0000
54,3.8480,53.8679,37.7113,89.6907,0.0000
55,3.9100,52.8009,38.0521,89.6706,0.0000
56,3.9720,51.9390,38.4968,89.6761,0.0000
57,4.0340,51.3991,38.9334,89.6910,0.0000
58,4.0960,51.1173,39.3785,89.6005,0.0000
59,4.1580,51.0708,39.7109,89.2898,0.0000
60,4.2200,50.7850,39.8402,88.2093,0.0000
61,4.2820,50.3348,39.8256,85.4907,0.0000
62,4.3440,49.8001,39.7252,80.2765,0.0000
63,4.4060,49.2508,39.5339,72.0668,0.0000
64,4.4680,48.6346,39.1629,61.2595,0.0000
65,4.5300,47.9425,38.4712,49.1345,0.0000
66,4.5920,47.1325,37.4457,37.2292,0.0000
