window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4885,0.2763,3.9952,3.9952
1,0.5620,0.9275,0.5083,3.9989,3.9989
2,0.6240,1.2874,0.7146,3.9752,3.9752
3,0.6860,1.6163,0.9027,3.8892,3.8892
4,0.7480,1.9370,1.0702,3.8557,3.8557
5,0.8100,2.2270,1.2387,3.8690,3.8690
6,0.8720,2.4805,1.3817,3.8977,3.8977
7,0.9340,2.6835,1.5123,3.8805,3.8805
8,0.9960,2.8712,1.6302,3.9293,3.9293
9,1.0580,3.0577,1.7355,3.9841,3.9841
10,1.1200,3.2267,1.8431,4.0456,4.0456
11,1.1820,3.3696,1.9349,4.0710,4.0710
12,1.2440,3.4969,2.0188,4.1896,4.1896
13,1.3060,3.6205,2.0836,4.2041,4.2041
14,1.3680,3.6688,2.1348,4.2422,4.2422
15,1.4300,3.7023,2.1722,4.2822,4.2822
16,1.4920,3.7956,2.2251,4.3128,4.3128
17,1.5540,3.8614,2.2690,4.3370,4.3370
18,1.6160,3.9263,2.3042,4.2983,4.2983
19,1.6780,4.0001,2.3480,4.4218,4.4218
20,1.7400,4.0514,2.3825,4.4861,4.4861
21,1.8020,4.0927,2.4018,4.5192,4.5192
22,1.8640,4.1327,2.4261,4.4178,4.4178
23,1.9260,4.1613,2.4513,4.3546,4.3546
24,1.9880,4.1891,2.4753,4.2733,4.2733
25,2.0500,4.2362,2.5022,4.2149,4.2149
26,2.1120,4.2571,2.5148,4.2604,4.2604
27,2.1740,4.2758,2.5303,4.3903,4.3903
28,2.2360,4.3272,2.5497,4.4807,4.4807
29,2.2980,4.3601,2.5671,4.6096,4.6096
30,2.3600,4.3847,2.5912,4.5932,4.5932
31,2.4220,4.4018,2.6016,4.5558,4.5558
32,2.4840,4.4294,2.6243,4.5120,4.5120
33,2.5460,4.4590,2.6356,4.4915,4.4915
34,2.6080,4.4982,2.6526,4.4812,4.4812
35,2.6700,4.5448,2.6549,4.4924,4.4924
36,2.7320,4.5506,2.6541,4.6421,4.6421
37,2.7940,4.5787,2.6560,4.5695,4.5695
38,2.8560,4.5845,2.6602,4.4365,4.4365
39,2.9180,4.5913,2.6700,4.4009,4.4009
40,2.9800,4.5876,2.6737,4.4144,4.4144
41,3.0420,4.5840,2.6754,4.3540,4.3540
42,3.1040,4.5854,2.6673,4.3545,4.3545
43,3.1660,4.6073,2.6671,4.2977,4.2977
44,3.2280,4.6182,2.6766,4.3064,4.3064
45,3.2900,4.6180,2.6763,4.3373,4.3373
46,3.3520,4.5778,2.7181,4.3485,4.3485
47,3.4140,4.6212,2.7445,4.6636,4.6636
48,3.4760,4.6748,2.7805,5.0589,5.0589
49,3.5380,4.7983,2.8249,5.8301,5.8301
50,3.6000,4.7744,2.8757,6.9791,6.9791
51,3.6620,4.8264,2.9310,8.8475,8.8475
52,3.7240,5.0235,2.9944,11.3792,11.3792
53,3.7860,5.2083,3.3143,15.1625,15.1625
54,3.8480,5.7891,3.7664,19.7408,19.7408
55,3.9100,6.6234,4.2805,24.8626,24.8626
56,3.9720,7.5893,4.9267,29.4239,29.4239
57,4.0340,8.3269,5.7425,33.3681,33.3681
58,4.0960,9.6538,7.3353,36.9890,36.9890
59,4.1580,11.6581,9.8549,39.5448,39.5448
60,4.2200,12.9840,12.4762,41.8579,41.8579
61,4.2820,14.5326,14.8116,43.4965,43.4965
62,4.3440,16.1371,17.1453,44.5512,44.5512
63,4.4060,17.0555,20.2718,44.2776,44.2776
64,4.4680,18.5249,21.9183,43.2466,43.2466
65,4.5300,19.4774,23.6011,43.5068,43.5068
66,4.5920,19.5293,25.3046,43.4381,43.4381
67,4.6540,20.7383,26.6750,43.6342,43.6342
68,4.7160,20.9141,28.0252,43.9480,43.9480
69,4.7780,21.5802,29.0484,44.2273,44.2273
70,4.8400,22.2374,29.8132,44.3019,44.3019
71,4.9020,22.9149,30.9314,44.2216,44.2216
72,4.9640,23.6334,31.6328,44.2346,44.2346
73,5.0260,24.2745,31.4511,44.2721,44.2721
74,5.0880,24.9662,31.3754,44.3157,44.3157
75,5.1500,25.4742,31.5462,44.1723,44.1723
