window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5126,0.2717,5.9440,5.9440
1,0.5620,0.6132,0.3225,5.9313,5.9313
2,0.6240,0.7879,0.4082,5.8249,5.8249
3,0.6860,1.0191,0.5168,5.6697,5.6697
4,0.7480,1.2846,0.6360,5.5825,5.5825
5,0.8100,1.5550,0.7648,5.5861,5.5861
6,0.8720,1.8279,0.8982,5.6144,5.6144
7,0.9340,2.0874,1.0315,5.5064,5.5064
8,0.9960,2.3355,1.1615,5.5378,5.5378
9,1.0580,2.5704,1.2856,5.5038,5.5038
10,1.1200,2.7893,1.4033,5.5087,5.5087
11,1.1820,2.9895,1.5138,5.4964,5.4964
12,1.2440,3.1749,1.6158,5.4954,5.4954
13,1.3060,3.3330,1.7073,5.5086,5.5086
14,1.3680,3.4657,1.7915,5.5629,5.5629
15,1.4300,3.5890,1.8698,5.5912,5.5912
16,1.4920,3.7149,1.9373,5.5449,5.5449
17,1.5540,3.8362,1.9981,5.5912,5.5912
18,1.6160,3.9518,2.0525,5.6312,5.6312
19,1.6780,4.0659,2.1052,5.6792,5.6792
20,1.7400,4.1686,2.1552,5.6901,5.6901
21,1.8020,4.2628,2.2032,5.6971,5.6971
22,1.8640,4.3483,2.2491,5.6904,5.6904
23,1.9260,4.4316,2.2940,5.6960,5.6960
24,1.9880,4.5141,2.3349,5.8166,5.8166
25,2.0500,4.5996,2.3734,5.9300,5.9300
26,2.1120,4.6808,2.4106,5.9968,5.9968
27,2.1740,4.7623,2.4484,6.0168,6.0168
28,2.2360,4.8456,2.4813,6.0425,6.0425
29,2.2980,4.9265,2.5111,6.0363,6.0363
30,2.3600,4.9973,2.5402,6.0078,6.0078
31,2.4220,5.0500,2.5630,6.0207,6.0207
32,2.4840,5.0800,2.5826,5.9951,5.9951
33,2.5460,5.1019,2.5971,6.0312,6.0312
34,2.6080,5.1199,2.6110,6.0509,6.0509
35,2.6700,5.1435,2.6215,6.0365,6.0365
36,2.7320,5.1658,2.6325,6.0032,6.0032
37,2.7940,5.1821,2.6441,6.0076,6.0076
38,2.8560,5.1992,2.6540,6.0514,6.0514
39,2.9180,5.2325,2.6632,6.1561,6.1561
40,2.9800,5.2595,2.6725,6.2359,6.2359
41,3.0420,5.2819,2.6785,6.2297,6.2297
