window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5724,0.3497,12.8753,12.8753
1,0.5620,0.6722,0.4070,12.9708,12.9708
2,0.6240,0.8419,0.5087,13.0194,13.0194
3,0.6860,1.0570,0.6451,13.0179,13.0179
4,0.7480,1.3037,0.7974,13.0137,13.0137
5,0.8100,1.5681,0.9590,13.0490,13.0490
6,0.8720,1.8410,1.1242,13.0554,13.0554
7,0.9340,2.1195,1.2886,13.0062,13.0062
8,0.9960,2.3973,1.4519,12.8838,12.8838
9,1.0580,2.6829,1.6151,12.8341,12.8341
10,1.1200,2.9682,1.7738,12.8448,12.8448
11,1.1820,3.2432,1.9200,12.9587,12.9587
12,1.2440,3.4972,2.0570,13.1688,13.1688
13,1.3060,3.7244,2.1840,13.3854,13.3854
14,1.3680,3.9316,2.3020,13.5565,13.5565
15,1.4300,4.1177,2.4130,13.6363,13.6363
16,1.4920,4.2820,2.5097,13.6299,13.6299
17,1.5540,4.4278,2.5999,13.5688,13.5688
18,1.6160,4.5561,2.6816,13.4553,13.4553
19,1.6780,4.6713,2.7598,13.3828,13.3828
20,1.7400,4.7774,2.8302,13.2979,13.2979
21,1.8020,4.8775,2.8935,13.1744,13.1744
22,1.8640,4.9683,2.9497,13.0862,13.0862
23,1.9260,5.0517,3.0001,12.9743,12.9743
24,1.9880,5.1329,3.0463,12.8664,12.8664
25,2.0500,5.2048,3.0894,12.7588,12.7588
26,2.1120,5.2688,3.1273,12.6971,12.6971
27,2.1740,5.3211,3.1598,12.7340,12.7340
28,2.2360,5.3659,3.1881,12.7586,12.7586
29,2.2980,5.4065,3.2142,12.8034,12.8034
30,2.3600,5.4467,3.2404,12.8910,12.8910
31,2.4220,5.4831,3.2632,12.9708,12.9708
32,2.4840,5.5268,3.2837,13.0038,13.0038
33,2.5460,5.5666,3.3023,13.0073,13.0073
34,2.6080,5.5998,3.3221,12.9208,12.9208
35,2.6700,5.6814,3.3977,12.6818,12.6818
36,2.7320,5.8639,3.5363,11.1263,11.1263
37,2.7940,6.1494,3.7258,8.1529,8.1529
38,2.8560,6.5368,3.9684,6.8577,6.8577
39,2.9180,6.9960,4.2668,6.6872,6.6872
40,2.9800,7.5200,4.6366,9.5697,9.5697
41,3.0420,8.0897,5.2053,15.3389,15.3389
42,3.1040,8.8913,6.1988,21.9998,21.9998
43,3.1660,9.7633,7.3516,27.8563,27.8563
44,3.2280,10.7243,8.6824,32.4906,32.4906
45,3.2900,11.8141,10.1629,35.8435,35.8435
46,3.3520,12.9586,11.7051,38.0200,38.0200
47,3.4140,14.0901,13.1327,38.8251,38.8251
48,3.4760,15.2740,14.5806,38.9009,38.9009
49,3.5380,16.4013,15.8913,38.6233,38.6233
50,3.6000,17.5039,17.0974,38.4043,38.4043
51,3.6620,18.5599,18.2533,38.5080,38.5080
52,3.7240,19.5825,19.3126,38.8033,38.8033
53,3.7860,20.5382,20.2609,39.0952,39.0952
54,3.8480,21.4817,21.1714,39.3281,39.3281
55,3.9100,22.3767,21.9699,39.4855,39.4855
56,3.9720,23.1894,22.6446,39.5319,39.5319
57,4.0340,23.8821,23.1909,39.5749,39.5749
58,4.0960,24.4835,23.6329,39.6301,39.6301
59,4.1580,25.0618,24.0144,39.6628,39.6628
60,4.2200,25.6099,24.3964,39.6819,39.6819
61,4.2820,26.1295,24.7517,39.6106,39.6106
62,4.3440,26.5751,25.0213,39.6067,39.6067
63,4.4060,26.9059,25.1620,39.6298,39.6298
64,4.4680,27.2060,25.2913,39.5841,39.5841
65,4.5300,27.4238,25.2750,39.5450,39.5450
66,4.5920,27.5984,25.2348,39.5115,39.5115
67,4.6540,27.7917,25.2007,39.5249,39.5249
68,4.7160,28.0075,25.1546,39.5638,39.5638
69,4.7780,28.2218,25.0881,39.5406,39.5406
70,4.8400,28.4102,25.0843,39.5704,39.5704
71,4.9020,28.6159,25.1078,39.5141,39.5141
72,4.9640,28.8570,25.1574,39.4483,39.4483
73,5.0260,29.0611,25.1721,39.4015,39.4015
74,5.0880,29.1799,25.0783,39.3682,39.3682
75,5.1500,29.2124,24.8506,39.3559,39.3559
76,5.2120,29.1925,24.6108,39.4044,39.4044
77,5.2740,29.1962,24.4447,39.4449,39.4449
78,5.3360,29.1041,24.0845,39.3816,39.3816
79,5.3980,28.9822,23.7349,39.2972,39.2972
80,5.4600,28.9462,23.4926,39.1805,39.1805
81,5.5220,28.9491,23.2601,39.1899,39.1899
82,5.5840,29.0067,23.0049,39.2340,39.2340
83,5.6460,29.0889,22.8010,39.3218,39.3218
84,5.7080,29.0939,22.5981,39.3462,39.3462
85,5.7700,29.0775,22.3893,39.3420,39.3420
86,5.8320,29.0708,22.1979,39.3441,39.3441
87,5.8940,29.0423,21.9459,39.3014,39.3014
88,5.9560,28.9174,21.6528,39.2321,39.2321
89,6.0180,28.7890,21.3341,39.1510,39.1510
90,6.0800,28.7044,21.1762,39.1773,39.1773
91,6.1420,28.6743,21.0744,39.2517,39.2517
92,6.2040,28.5868,20.8871,39.3646,39.3646
93,6.2660,28.5793,20.7007,39.4528,39.4528
94,6.3280,28.6216,20.4762,39.5238,39.5238
95,6.3900,28.7314,20.3437,39.5720,39.5720
96,6.4520,28.8515,20.2770,39.6194,39.6194
97,6.5140,28.9869,20.2874,39.5722,39.5722
98,6.5760,29.1286,20.3314,39.4660,39.4660
99,6.6380,29.1800,20.3079,39.2144,39.2144
100,6.7000,29.0645,20.1407,37.3798,37.3798
101,6.7620,28.8426,19.8651,34.6125,34.6125
102,6.8240,28.4944,19.5387,30.0357,30.0357
103,6.8860,28.0924,19.2062,22.9616,22.9616
104,6.9480,27.6221,18.8432,14.7546,14.7546
105,7.0100,27.0990,18.4014,8.0262,8.0262
106,7.0720,26.4888,17.8798,5.0448,5.0448
107,7.1340,25.8443,17.3211,5.1811,5.1811
108,7.1960,25.1964,16.7834,6.5259,6.5259
109,7.2580,24.5943,16.3130,9.0732,9.0732
110,7.3200,24.0431,15.8803,11.8984,11.8984
111,7.3820,23.5202,15.4706,14.8020,14.8020
112,7.4440,22.9334,15.0037,15.0033,15.0033
113,7.5060,22.2567,14.4752,14.9535,14.9535
114,7.5680,21.4562,13.8754,14.6053,14.6053
115,7.6300,20.5777,13.2401,13.9428,13.9428
116,7.6920,19.6543,12.5903,13.4026,13.4026
117,7.7540,18.7138,11.9439,12.8719,12.8719
118,7.8160,17.7808,11.3107,12.4603,12.4603
119,7.8780,16.8734,10.6970,12.1753,12.1753
120,7.9400,16.0012,10.1108,12.0356,12.0356
121,8.0020,15.1647,9.5526,12.0117,12.0117
122,8.0640,14.3801,9.0290,12.0215,12.0215
123,8.1260,13.6469,8.5415,12.1334,12.1334
124,8.1880,12.9638,8.0900,12.2598,12.2598
125,8.2500,12.3271,7.6669,12.4233,12.4233
126,8.3120,11.7337,7.2753,12.5304,12.5304
127,8.3740,11.1808,6.9139,12.6617,12.6617
128,8.4360,10.6691,6.5838,12.8480,12.8480
129,8.4980,10.1956,6.2797,12.9398,12.9398
130,8.5600,9.7618,6.0006,12.9934,12.9934
131,8.6220,9.3618,5.7511,13.0384,13.0384
132,8.6840,8.9974,5.5228,12.9676,12.9676
133,8.7460,8.6801,5.3172,12.8800,12.8800
134,8.8080,8.4032,5.1360,12.8088,12.8088
135,8.8700,8.1597,4.9738,12.8364,12.8364
136,8.9320,7.9386,4.8285,12.9034,12.9034
137,8.9940,7.7389,4.7034,12.9816,12.9816
138,9.0560,7.5680,4.5948,13.0820,13.0820
139,9.1180,7.4119,4.4964,13.1729,13.1729
140,9.1800,7.2761,4.4096,13.1736,13.1736
141,9.2420,7.1590,4.3313,13.2778,13.2778
142,9.3040,7.0447,4.2582,13.3689,13.3689
143,9.3660,6.9433,4.1902,13.3045,13.3045
144,9.4280,6.8557,4.1312,13.3389,13.3389
145,9.4900,6.7802,4.0702,13.4262,13.4262
146,9.5520,6.7468,4.0538,13.4388,13.4388
147,9.6140,6.8107,4.0814,13.3179,13.3179
148,9.6760,6.9979,4.1626,12.6555,12.6555
149,9.7380,7.2707,4.3062,10.5485,10.5485
150,9.8000,7.6034,4.5002,7.4433,7.4433
151,9.8620,7.9854,4.7547,5.4974,5.4974
152,9.9240,8.3848,5.0763,4.6288,4.6288
153,9.9860,8.8758,5.6097,6.9769,6.9769
154,10.0480,9.4522,6.2284,11.9746,11.9746
155,10.1100,10.0614,6.9946,18.7350,18.7350
156,10.1720,10.6932,8.0371,24.5119,24.5119
157,10.2340,11.4560,9.2727,28.8229,28.8229
158,10.2960,12.3310,10.5940,31.6409,31.6409
159,10.3580,13.2448,11.9515,33.5086,33.5086
160,10.4200,14.0712,12.9927,35.0351,35.0351
161,10.4820,14.9198,13.8613,35.8496,35.8496
162,10.5440,15.8188,14.7165,36.0094,36.0094
163,10.6060,16.7650,15.5825,35.8076,35.8076
164,10.6680,17.7385,16.4264,35.5064,35.5064
165,10.7300,18.7176,17.2398,35.4036,35.4036
166,10.7920,19.6716,18.0311,35.4541,35.4541
167,10.8540,20.5787,18.6615,35.5675,35.5675
168,10.9160,21.4936,19.2282,35.5460,35.5460
169,10.9780,22.2690,19.5601,35.3684,35.3684
170,11.0400,22.9772,19.8368,35.1964,35.1964
171,11.1020,23.6032,20.1105,35.0345,35.0345
172,11.1640,24.0171,20.2049,34.9557,34.9557
173,11.2260,24.3710,20.3030,34.9267,34.9267
174,11.2880,24.6451,20.2954,34.9917,34.9917
175,11.3500,24.8575,20.2020,35.0424,35.0424
176,11.4120,24.9962,19.9583,35.1076,35.1076
177,11.4740,25.0947,19.5799,35.1942,35.1942
178,11.5360,25.2087,19.1359,35.2816,35.2816
179,11.5980,25.3594,18.7124,35.4021,35.4021
180,11.6600,25.5129,18.2623,35.5619,35.5619
181,11.7220,25.7122,17.8668,35.6765,35.6765
182,11.7840,26.0874,17.5959,35.6972,35.6972
183,11.8460,26.5721,17.3948,35.7250,35.7250
184,11.9080,26.9524,17.2045,35.7805,35.7805
185,11.9700,27.1895,16.9916,35.8216,35.8216
186,12.0320,27.3851,16.9383,35.7470,35.7470
187,12.0940,27.4963,16.9321,35.6731,35.6731
188,12.1560,27.5159,16.8572,35.6238,35.6238
189,12.2180,27.4476,16.7615,35.5459,35.5459
190,12.2800,27.3209,16.6083,35.4737,35.4737
191,12.3420,27.1914,16.5145,35.5270,35.5270
192,12.4040,27.0391,16.3817,35.6030,35.6030
193,12.4660,26.8856,16.2976,35.6249,35.6249
194,12.5280,26.7790,16.2621,35.6479,35.6479
195,12.5900,26.7231,16.2607,35.5760,35.5760
196,12.6520,26.6725,16.2871,35.5027,35.5027
197,12.7140,26.6270,16.2505,35.4661,35.4661
198,12.7760,26.6151,16.2129,35.4616,35.4616
199,12.8380,26.5714,16.1691,35.5166,35.5166
200,12.9000,26.5486,16.1791,35.5598,35.5598
201,12.9620,26.5165,16.1939,35.6304,35.6304
202,13.0240,26.4895,16.1767,35.8014,35.8014
203,13.0860,26.5476,16.1888,35.9592,35.9592
204,13.1480,26.5890,16.1478,36.0239,36.0239
205,13.2100,26.6011,16.0467,35.9739,35.9739
206,13.2720,26.7353,16.0912,35.9477,35.9477
207,13.3340,26.9003,16.1951,35.8964,35.8964
208,13.3960,27.0264,16.2022,35.8837,35.8837
209,13.4580,27.1011,16.2150,35.8203,35.8203
210,13.5200,27.1362,16.1388,35.5645,35.5645
