window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4885,0.2763,3.9952,3.9952
1,0.5620,0.5763,0.3227,3.9989,3.9989
2,0.6240,0.7185,0.4011,3.9752,3.9752
3,0.6860,0.8981,0.5014,3.8892,3.8892
4,0.7480,1.1059,0.6152,3.8557,3.8557
5,0.8100,1.3301,0.7399,3.8690,3.8690
6,0.8720,1.5602,0.8682,3.8977,3.8977
7,0.9340,1.7848,0.9970,3.8805,3.8805
8,0.9960,2.0021,1.1237,3.9293,3.9293
9,1.0580,2.2132,1.2460,3.9841,3.9841
10,1.1200,2.4159,1.3655,4.0456,4.0456
11,1.1820,2.6067,1.4793,4.0710,4.0710
12,1.2440,2.7847,1.5872,4.1896,4.1896
13,1.3060,2.9519,1.6865,4.2041,4.2041
14,1.3680,3.0953,1.7762,4.2422,4.2422
15,1.4300,3.2167,1.8554,4.2822,4.2822
16,1.4920,3.3324,1.9293,4.3128,4.3128
17,1.5540,3.4382,1.9973,4.3370,4.3370
18,1.6160,3.5359,2.0586,4.2983,4.2983
19,1.6780,3.6287,2.1165,4.4218,4.4218
20,1.7400,3.7132,2.1697,4.4861,4.4861
21,1.8020,3.7891,2.2161,4.5192,4.5192
22,1.8640,3.8578,2.2581,4.4178,4.4178
23,1.9260,3.9185,2.2968,4.3546,4.3546
24,1.9880,3.9726,2.3325,4.2733,4.2733
25,2.0500,4.0254,2.3664,4.2149,4.2149
26,2.1120,4.0717,2.3961,4.2604,4.2604
27,2.1740,4.1125,2.4229,4.3903,4.3903
28,2.2360,4.1555,2.4483,4.4807,4.4807
29,2.2980,4.1964,2.4720,4.6096,4.6096
30,2.3600,4.2341,2.4959,4.5932,4.5932
31,2.4220,4.2676,2.5170,4.5558,4.5558
32,2.4840,4.3000,2.5385,4.5120,4.5120
33,2.5460,4.3318,2.5579,4.4915,4.4915
34,2.6080,4.3651,2.5768,4.4812,4.4812
35,2.6700,4.4010,2.5925,4.4924,4.4924
36,2.7320,4.4309,2.6048,4.6421,4.6421
37,2.7940,4.4605,2.6150,4.5695,4.5695
38,2.8560,4.4853,2.6241,4.4365,4.4365
39,2.9180,4.5065,2.6332,4.4009,4.4009
40,2.9800,4.5227,2.6413,4.4144,4.4144
41,3.0420,4.5350,2.6482,4.3540,4.3540
42,3.1040,4.5451,2.6520,4.3545,4.3545
43,3.1660,4.5575,2.6550,4.2977,4.2977
44,3.2280,4.5696,2.6593,4.3064,4.3064
45,3.2900,4.5793,2.6627,4.3373,4.3373
46,3.3520,4.5790,2.6738,4.3485,4.3485
47,3.4140,4.5874,2.6879,4.6636,4.6636
48,3.4760,4.6049,2.7064,5.0589,5.0589
49,3.5380,4.6436,2.7301,5.8301,5.8301
50,3.6000,4.6698,2.7593,6.9791,6.9791
51,3.6620,4.7011,2.7936,8.8475,8.8475
52,3.7240,4.7656,2.8338,11.3792,11.3792
53,3.7860,4.8541,2.9299,15.1625,15.1625
54,3.8480,5.0411,3.0972,19.7408,19.7408
55,3.9100,5.3576,3.3338,24.8626,24.8626
56,3.9720,5.8039,3.6524,29.4239,29.4239
57,4.0340,6.3085,4.0704,33.3681,33.3681
58,4.0960,6.9776,4.7234,36.9890,36.9890
59,4.1580,7.9137,5.7497,39.5448,39.5448
60,4.2200,8.9277,7.0950,41.8579,41.8579
61,4.2820,10.0487,8.6383,43.4965,43.4965
62,4.3440,11.2664,10.3397,44.5512,44.5512
63,4.4060,12.4242,12.3261,44.2776,44.2776
64,4.4680,13.6443,14.2446,43.2466,43.2466
65,4.5300,14.8110,16.1159,43.5068,43.5068
66,4.5920,15.7546,17.9536,43.4381,43.4381
67,4.6540,16.7514,19.6979,43.6342,43.6342
68,4.7160,17.5839,21.3634,43.9480,43.9480
69,4.7780,18.3832,22.9004,44.2273,44.2273
70,4.8400,19.1540,24.2829,44.3019,44.3019
71,4.9020,19.9062,25.6126,44.2216,44.2216
72,4.9640,20.6516,26.8167,44.2346,44.2346
73,5.0260,21.3762,27.7435,44.2721,44.2721
74,5.0880,22.0942,28.4699,44.3157,44.3157
75,5.1500,22.7702,29.0852,44.1723,44.1723
76,5.2120,23.4372,29.6802,44.0504,44.0504
77,5.2740,24.0079,30.1910,43.9037,43.9037
78,5.3360,24.5196,30.6704,43.8172,43.8172
79,5.3980,24.9318,31.0586,43.7971,43.7971
80,5.4600,25.2007,31.1872,43.9517,43.9517
81,5.5220,25.4681,31.2059,44.1007,44.1007
82,5.5840,25.7696,31.2477,44.2029,44.2029
83,5.6460,26.1044,31.3294,44.1955,44.1955
84,5.7080,26.4573,31.4227,44.1973,44.1973
85,5.7700,26.8711,31.5303,44.1897,44.1897
86,5.8320,27.3194,31.6906,44.1862,44.1862
87,5.8940,27.7708,31.8902,44.2399,44.2399
88,5.9560,28.2491,32.1816,44.3479,44.3479
89,6.0180,28.6378,32.3308,44.3005,44.3005
90,6.0800,28.9248,32.3894,44.2737,44.2737
91,6.1420,29.1660,32.4362,44.2925,44.2925
92,6.2040,29.3696,32.4330,44.3056,44.3056
93,6.2660,29.4835,32.2924,44.3727,44.3727
94,6.3280,29.5646,32.1094,44.3249,44.3249
95,6.3900,29.5413,31.7985,44.2462,44.2462
96,6.4520,29.5107,31.4942,44.1357,44.1357
97,6.5140,29.4932,31.2138,44.1087,44.1087
98,6.5760,29.5055,31.0243,44.0891,44.0891
99,6.6380,29.5368,30.8352,44.1434,44.1434
100,6.7000,29.5740,30.6626,44.2109,44.2109
101,6.7620,29.5887,30.5314,44.2272,44.2272
102,6.8240,29.5976,30.4522,44.3252,44.3252
103,6.8860,29.6012,30.3948,44.3160,44.3160
104,6.9480,29.5296,30.2591,44.4288,44.4288
105,7.0100,29.4014,30.0568,44.4862,44.4862
106,7.0720,29.2276,29.7709,44.4910,44.4910
107,7.1340,29.0334,29.4260,44.4711,44.4711
108,7.1960,28.8331,29.1065,44.3585,44.3585
109,7.2580,28.7621,28.9779,44.2508,44.2508
110,7.3200,28.6883,28.8570,44.2659,44.2659
111,7.3820,28.6266,28.7656,44.2923,44.2923
112,7.4440,28.6100,28.7216,44.2168,44.2168
113,7.5060,28.6472,28.7775,44.2545,44.2545
114,7.5680,28.7226,28.9751,44.1285,44.1285
115,7.6300,28.7053,29.1260,43.7881,43.7881
116,7.6920,28.6296,29.1660,42.9692,42.9692
117,7.7540,28.4957,29.1709,40.7157,40.7157
118,7.8160,28.2031,28.9293,38.1166,38.1166
119,7.8780,27.8112,28.5785,34.7231,34.7231
120,7.9400,27.3208,28.0270,30.5227,30.5227
121,8.0020,26.7035,27.2306,25.9625,25.9625
122,8.0640,25.9730,26.2575,21.1566,21.1566
123,8.1260,25.2477,25.2353,16.4954,16.4954
124,8.1880,24.5109,24.2850,12.3751,12.3751
125,8.2500,23.7903,23.3046,9.6504,9.6504
126,8.3120,23.0349,22.2842,7.8532,7.8532
127,8.3740,22.2371,21.2089,7.3248,7.3248
128,8.4360,21.4220,20.1210,7.4422,7.4422
129,8.4980,20.6065,19.0456,7.7530,7.7530
130,8.5600,19.8303,18.0193,8.0234,8.0234
131,8.6220,19.0711,17.0296,8.3119,8.3119
132,8.6840,18.2517,16.0448,8.2856,8.2856
133,8.7460,17.3867,15.0725,8.0070,8.0070
134,8.8080,16.4821,14.1222,7.0637,7.0637
135,8.8700,15.5711,13.2050,6.6482,6.6482
136,8.9320,14.6679,12.3292,6.1792,6.1792
137,8.9940,13.7954,11.5011,5.4606,5.4606
138,9.0560,12.9615,10.7261,5.3489,5.3489
139,9.1180,12.1720,10.0030,5.3386,5.3386
140,9.1800,11.4227,9.3334,5.2570,5.2570
141,9.2420,10.7381,8.7165,5.1587,5.1587
142,9.3040,10.1153,8.1516,5.3147,5.3147
143,9.3660,9.5386,7.6378,5.9797,5.9797
144,9.4280,9.0092,7.1703,6.0928,6.0928
145,9.4900,8.5312,6.7459,6.0990,6.0990
146,9.5520,8.0957,6.3594,6.0608,6.0608
147,9.6140,7.6986,6.0121,5.9637,5.9637
148,9.6760,7.3387,5.6990,5.9133,5.9133
149,9.7380,7.0115,5.4192,5.8989,5.8989
150,9.8000,6.7111,5.1630,5.8702,5.8702
151,9.8620,6.4370,4.9294,5.8483,5.8483
152,9.9240,6.1806,4.7159,5.8558,5.8558
153,9.9860,5.9428,4.5233,5.9175,5.9175
154,10.0480,5.7352,4.3490,5.9301,5.9301
155,10.1100,5.5530,4.1903,5.9474,5.9474
156,10.1720,5.3954,4.0486,6.0066,6.0066
157,10.2340,5.2551,3.9173,6.0302,6.0302
158,10.2960,5.1245,3.7977,6.0150,6.0150
