window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0899,0.4322,0.0000,0.0000
1,0.5620,1.3083,0.4986,0.0000,0.0000
2,0.6240,1.6620,0.6166,0.0000,0.0000
3,0.6860,2.1015,0.7724,0.0000,0.0000
4,0.7480,2.5964,0.9519,0.0000,0.0000
5,0.8100,3.1254,1.1425,0.0000,0.0000
6,0.8720,3.6745,1.3254,0.0000,0.0000
7,0.9340,4.2121,1.5076,0.0000,0.0000
8,0.9960,4.7262,1.6855,0.0000,0.0000
9,1.0580,5.2181,1.8569,0.0000,0.0000
10,1.1200,5.6827,2.0199,0.0000,0.0000
11,1.1820,6.1098,2.1792,0.0000,0.0000
12,1.2440,6.5015,2.3287,0.0000,0.0000
13,1.3060,6.8586,2.4665,0.0000,0.0000
14,1.3680,7.1651,2.5940,0.0000,0.0000
15,1.4300,7.4443,2.7019,0.0000,0.0000
16,1.4920,7.6893,2.8033,0.0000,0.0000
17,1.5540,7.9016,2.8924,0.0000,0.0000
18,1.6160,8.0915,2.9667,0.0000,0.0000
19,1.6780,8.2720,3.0255,0.0000,0.0000
20,1.7400,8.4403,3.0786,0.0000,0.0000
21,1.8020,8.6003,3.1221,0.0000,0.0000
22,1.8640,8.7617,3.1577,0.0000,0.0000
23,1.9260,8.9191,3.1984,0.0000,0.0000
24,1.9880,9.1189,3.2427,0.0000,0.0000
25,2.0500,9.3442,3.2932,0.0000,0.0000
26,2.1120,9.5786,3.3526,0.0000,0.0000
27,2.1740,9.8015,3.4106,0.0000,0.0000
28,2.2360,10.0046,3.4682,0.0000,0.0000
29,2.2980,10.1899,3.5245,0.0000,0.0000
30,2.3600,10.3494,3.5829,0.0000,0.0000
31,2.4220,10.5063,3.6419,0.0000,0.0000
32,2.4840,10.6227,3.6896,0.0000,0.0000
33,2.5460,10.6885,3.7256,0.0000,0.0000
34,2.6080,10.7107,3.7504,0.0000,0.0000
35,2.6700,10.6954,3.7666,0.0000,0.0000
36,2.7320,10.6600,3.7754,0.0000,0.0000
37,2.7940,10.6248,3.7766,0.0000,0.0000
38,2.8560,10.5805,3.7738,0.0000,0.0000
39,2.9180,10.5382,3.7653,0.0000,0.0000
40,2.9800,10.5038,3.7551,0.0000,0.0000
41,3.0420,10.4846,3.7494,0.0000,0.0000
42,3.1040,10.4824,3.7471,0.0000,0.0000
43,3.1660,10.4998,3.7463,0.0000,0.0000
44,3.2280,10.5333,3.7470,0.0000,0.0000
45,3.2900,10.5589,3.7550,0.0000,0.0000
46,3.3520,10.5771,3.7676,0.0000,0.0000
47,3.4140,10.5855,3.7842,0.0000,0.0000
48,3.4760,10.5777,3.7990,0.0000,0.0000
49,3.5380,10.5482,3.8100,0.0000,0.0000
50,3.6000,10.5166,3.8136,0.0000,0.0000
51,3.6620,10.4893,3.8104,0.0000,0.0000
52,3.7240,10.4716,3.8084,0.0000,0.0000
53,3.7860,10.4652,3.8141,0.0000,0.0000
54,3.8480,10.4639,3.8249,0.0000,0.0000
55,3.9100,10.4693,3.8377,0.0000,0.0000
56,3.9720,10.4644,3.8468,0.0000,0.0000
57,4.0340,10.4467,3.8570,0.0000,0.0000
58,4.0960,10.4068,3.8590,0.0000,0.0000
59,4.1580,10.3563,3.8555,0.0000,0.0000
60,4.2200,10.3039,3.8458,0.0000,0.0000
61,4.2820,10.2544,3.8288,0.0000,0.0000
62,4.3440,10.2095,3.8101,-0.7852,0.0000
63,4.4060,10.1406,3.7891,-4.1101,0.0000
64,4.4680,10.1093,3.7766,-9.4479,0.0000
65,4.5300,10.0723,3.7098,-14.1879,0.0000
66,4.5920,10.0997,3.6305,-20.5521,0.0000
67,4.6540,9.8811,3.5132,-25.8899,0.0000
68,4.7160,9.4278,3.3751,-28.6136,0.0000
69,4.7780,8.7478,3.2197,-30.0000,0.0000
70,4.8400,7.7652,3.0494,-30.0000,0.0000
71,4.9020,6.5326,2.8707,-30.0000,0.0000
72,4.9640,5.1125,2.6887,-30.0000,0.0000
73,5.0260,3.6186,2.5082,-30.0000,0.0000
74,5.0880,2.0713,2.3323,-30.0000,0.0000
75,5.1500,0.5502,2.1617,-30.0000,0.0000
76,5.2120,-0.9152,2.0009,-30.0000,0.0000
77,5.2740,-2.3178,1.8507,-30.0000,0.0000
78,5.3360,-3.6730,1.7124,-30.0000,0.0000
79,5.3980,-4.8892,1.5825,-30.0000,0.0000
80,5.4600,-5.9827,1.4612,-30.0000,0.0000
81,5.5220,-6.9997,1.3482,-30.0000,0.0000
82,5.5840,-7.9611,1.2434,-30.0000,0.0000
83,5.6460,-8.8317,1.1452,-30.0000,0.0000
84,5.7080,-9.5400,1.0555,-30.0000,0.0000
85,5.7700,-10.2124,0.9721,-30.0000,0.0000
86,5.8320,-10.8431,0.8954,-30.0000,0.0000
87,5.8940,-11.4508,0.8270,-30.0000,0.0000
88,5.9560,-12.0078,0.7656,-30.0000,0.0000
89,6.0180,-12.5414,0.7131,-30.0000,0.0000
90,6.0800,-13.0921,0.6689,-30.0000,0.0000
91,6.1420,-13.4606,0.6282,-30.0000,0.0000
92,6.2040,-13.8823,0.5920,-30.0000,0.0000
93,6.2660,-14.2981,0.5589,-30.0000,0.0000
94,6.3280,-14.5715,0.5241,-30.0000,0.0000
95,6.3900,-14.7323,0.4920,-30.0000,0.0000
96,6.4520,-14.7646,0.4581,-30.0000,0.0000
97,6.5140,-14.7102,0.4254,-30.0000,0.0000
98,6.5760,-14.2505,0.4231,-30.0000,0.0000
99,6.6380,-13.3420,0.4413,-30.0000,0.0000
100,6.7000,-11.9692,0.4726,-30.0000,0.0000
101,6.7620,-10.1490,0.5260,-30.0000,0.0000
102,6.8240,-8.2446,0.5891,-30.0000,0.0000
103,6.8860,-6.2330,0.6643,-30.0000,0.0000
104,6.9480,-4.2461,0.7682,-30.0000,0.0000
105,7.0100,-2.4558,0.8988,-30.0000,0.0000
106,7.0720,-0.7159,0.9923,-30.0000,0.0000
107,7.1340,0.9191,1.0790,-30.0000,0.0000
108,7.1960,2.2149,1.1498,-30.0000,0.0000
109,7.2580,2.7940,1.1835,-30.0000,0.0000
110,7.3200,3.0901,1.2017,-30.0000,0.0000
111,7.3820,2.9935,1.1981,-30.0000,0.0000
112,7.4440,2.5761,1.1761,-30.0000,0.0000
113,7.5060,2.1470,1.1567,-30.0000,0.0000
114,7.5680,1.4042,1.1239,-30.0000,0.0000
115,7.6300,0.4664,1.0816,-30.0000,0.0000
116,7.6920,-0.6052,1.0341,-30.0000,0.0000
117,7.7540,-1.7214,0.9823,-30.0000,0.0000
118,7.8160,-2.8932,0.9270,-30.0000,0.0000
119,7.8780,-4.0476,0.8698,-30.0000,0.0000
120,7.9400,-5.1506,0.8137,-30.0000,0.0000
121,8.0020,-6.1931,0.7600,-30.0000,0.0000
122,8.0640,-7.1314,0.7087,-30.0000,0.0000
123,8.1260,-7.9835,0.6609,-30.0000,0.0000
124,8.1880,-8.4323,0.6482,-30.0000,0.0000
125,8.2500,-8.9142,0.6282,-30.0000,0.0000
126,8.3120,-8.8975,0.6798,-30.0000,0.0000
127,8.3740,-8.3839,0.7702,-30.0000,0.0000
128,8.4360,-7.6740,0.8279,-30.0000,0.0000
129,8.4980,-6.6817,0.8912,-30.0000,0.0000
130,8.5600,-5.4335,0.9625,-30.0000,0.0000
131,8.6220,-4.2471,1.0173,-30.0000,0.0000
132,8.6840,-2.9687,1.0826,-30.0000,0.0000
133,8.7460,-1.6235,1.1644,-30.0000,0.0000
134,8.8080,-0.2738,1.2371,-30.0000,0.0000
135,8.8700,1.2462,1.3365,-30.0000,0.0000
136,8.9320,2.5670,1.4412,-30.0000,0.0000
137,8.9940,3.3282,1.5063,-30.0000,0.0000
138,9.0560,3.5503,1.5281,-30.0000,0.0000
139,9.1180,3.5431,1.5361,-30.0000,0.0000
140,9.1800,3.7882,1.6222,-30.0000,0.0000
141,9.2420,3.5366,1.6530,-30.0000,0.0000
142,9.3040,3.0177,1.6445,-30.0000,0.0000
143,9.3660,2.2782,1.6103,-30.0000,0.0000
144,9.4280,1.3881,1.5563,-30.0000,0.0000
145,9.4900,0.8790,1.4912,-29.2148,0.0000
146,9.5520,0.4860,1.4381,-25.8899,0.0000
147,9.6140,0.2255,1.4126,-22.0261,0.0000
148,9.6760,0.0325,1.3959,-15.8121,0.0000
149,9.7380,0.1927,1.4360,-9.4479,0.0000
150,9.8000,0.2112,1.4814,-5.2892,0.0000
151,9.8620,0.5203,1.5976,-1.3864,0.0000
152,9.9240,1.1950,1.7606,-0.0000,0.0000
153,9.9860,1.8126,1.8705,0.0000,0.0000
154,10.0480,2.5719,2.0088,0.0000,0.0000
155,10.1100,3.3578,2.1584,0.0000,0.0000
156,10.1720,4.1570,2.3278,0.0000,0.0000
157,10.2340,4.8556,2.4693,0.0000,0.0000
158,10.2960,5.4975,2.5929,0.0000,0.0000
159,10.3580,6.1100,2.6974,0.0000,0.0000
160,10.4200,6.7128,2.8121,0.0000,0.0000
161,10.4820,7.2335,2.9168,0.0000,0.0000
162,10.5440,7.6809,3.0102,0.0000,0.0000
163,10.6060,8.0695,3.0992,0.0000,0.0000
164,10.6680,8.4053,3.1771,0.0000,0.0000
165,10.7300,8.7120,3.2463,0.0000,0.0000
166,10.7920,8.9734,3.3173,0.0000,0.0000
167,10.8540,9.1930,3.3849,0.0000,0.0000
168,10.9160,9.3798,3.4425,0.0000,0.0000
169,10.9780,9.5395,3.4919,0.0000,0.0000
170,11.0400,9.6635,3.5360,0.0000,0.0000
171,11.1020,9.7745,3.5686,0.0000,0.0000
