window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.2558,0.3157,0.0000,0.0000
1,0.5620,10.9552,0.3803,0.0000,0.0000
2,0.6240,13.8531,0.4910,0.0000,0.0000
3,0.6860,17.5399,0.6321,0.0000,0.0000
4,0.7480,21.7511,0.7924,0.0000,0.0000
5,0.8100,26.2297,0.9592,0.0000,0.0000
6,0.8720,30.8205,1.1281,0.0000,0.0000
7,0.9340,35.3647,1.2919,0.0000,0.0000
8,0.9960,39.8087,1.4535,0.0000,0.0000
9,1.0580,44.0584,1.6023,4.1591,4.1591
10,1.1200,48.1247,1.7477,15.8676,15.8676
11,1.1820,52.0132,1.8909,28.3438,28.3438
12,1.2440,55.7203,2.0348,47.4363,47.4363
13,1.3060,59.2128,2.1858,66.0784,66.0784
14,1.3680,62.4467,2.3269,80.8242,80.8242
15,1.4300,65.4168,2.4586,87.6444,87.6444
16,1.4920,68.1318,2.5783,90.0000,90.0000
17,1.5540,70.6279,2.6872,90.0000,90.0000
18,1.6160,72.9390,2.7876,90.0000,90.0000
19,1.6780,75.0831,2.8784,90.0000,90.0000
20,1.7400,77.0594,2.9603,90.0000,90.0000
21,1.8020,78.8703,3.0338,90.0000,90.0000
22,1.8640,80.5032,3.0972,90.0000,90.0000
23,1.9260,81.9472,3.1458,90.0000,90.0000
24,1.9880,83.2410,3.1933,90.0000,90.0000
25,2.0500,84.4408,3.2411,90.0000,90.0000
26,2.1120,85.5733,3.2897,90.0000,90.0000
27,2.1740,86.5916,3.3319,90.0000,90.0000
28,2.2360,87.4439,3.3772,90.0000,90.0000
29,2.2980,88.1017,3.4005,89.7362,89.7362
30,2.3600,88.5161,3.3864,83.5586,83.5586
31,2.4220,88.7717,3.3440,70.2534,70.2534
32,2.4840,88.9285,3.2880,57.0388,57.0388
33,2.5460,89.0806,3.2247,37.7198,37.7198
34,2.6080,89.2139,3.1677,19.7466,19.7466
35,2.6700,89.2974,3.1095,6.4414,6.4414
36,2.7320,89.3105,3.0631,1.0521,1.0521
37,2.7940,89.3147,3.0223,0.0000,0.0000
38,2.8560,89.4075,3.0028,0.0000,0.0000
39,2.9180,89.5697,3.0043,0.0000,0.0000
40,2.9800,89.7910,3.0219,0.0000,0.0000
41,3.0420,90.0536,3.0480,0.0000,0.0000
42,3.1040,90.3063,3.0739,0.0000,0.0000
43,3.1660,90.5824,3.1096,0.0000,0.0000
44,3.2280,90.8692,3.1448,0.0000,0.0000
45,3.2900,91.1430,3.1757,0.0000,0.0000
46,3.3520,91.2769,3.1829,0.0000,0.0000
47,3.4140,91.3915,3.1914,0.0000,0.0000
48,3.4760,91.4905,3.1964,0.0000,0.0000
49,3.5380,91.5741,3.1967,0.0000,0.0000
50,3.6000,91.6345,3.1955,0.0000,0.0000
51,3.6620,91.6626,3.1894,0.0000,0.0000
52,3.7240,91.5896,3.1660,0.0000,0.0000
53,3.7860,91.4044,3.1198,0.0000,0.0000
54,3.8480,91.1579,3.0578,0.0000,0.0000
55,3.9100,90.9021,2.9944,0.0000,0.0000
56,3.9720,90.6104,2.9239,0.0000,0.0000
57,4.0340,90.3332,2.8552,0.0000,0.0000
58,4.0960,90.0611,2.7939,0.0000,0.0000
59,4.1580,89.8241,2.7380,0.0000,0.0000
60,4.2200,89.6436,2.6896,0.0000,0.0000
61,4.2820,89.5008,2.6547,0.0000,0.0000
62,4.3440,89.4656,2.6418,0.0000,0.0000
63,4.4060,89.3980,2.6178,0.0000,0.0000
64,4.4680,89.3772,2.6041,0.0000,0.0000
65,4.5300,89.3004,2.5789,0.0000,0.0000
66,4.5920,89.1952,2.5484,0.0000,0.0000
67,4.6540,89.1003,2.5227,0.0000,0.0000
68,4.7160,88.9583,2.4897,0.0000,0.0000
69,4.7780,88.7919,2.4500,0.0000,0.0000
70,4.8400,88.7674,2.4437,0.0000,0.0000
71,4.9020,88.7109,2.4292,0.0000,0.0000
72,4.9640,88.6516,2.4192,0.0000,0.0000
73,5.0260,88.5637,2.4014,0.0000,0.0000
74,5.0880,88.4576,2.3871,0.0000,0.0000
75,5.1500,88.3666,2.3762,0.2638,0.2638
76,5.2120,88.3063,2.3698,6.4414,6.4414
77,5.2740,88.2558,2.3690,19.7466,19.7466
78,5.3360,88.2012,2.3635,37.7198,37.7198
79,5.3980,88.1500,2.3523,52.2802,52.2802
80,5.4600,88.1159,2.3411,70.2534,70.2534
81,5.5220,88.0500,2.3259,83.5586,83.5586
82,5.5840,88.0122,2.3185,88.9479,88.9479
83,5.6460,87.9882,2.3158,90.0000,90.0000
84,5.7080,87.9506,2.3214,90.0000,90.0000
85,5.7700,87.9996,2.3426,90.0000,90.0000
86,5.8320,88.0515,2.3699,90.0000,90.0000
87,5.8940,88.1383,2.4009,90.0000,90.0000
88,5.9560,88.1769,2.4247,90.0000,90.0000
89,6.0180,88.1407,2.4393,90.0000,90.0000
90,6.0800,88.0650,2.4382,90.0000,90.0000
91,6.1420,88.0157,2.4316,90.0000,90.0000
92,6.2040,88.0502,2.4304,90.0000,90.0000
93,6.2660,88.1777,2.4328,90.0000,90.0000
94,6.3280,88.3820,2.4482,90.0000,90.0000
95,6.3900,88.6612,2.4772,90.0000,90.0000
96,6.4520,89.0147,2.5192,88.9479,88.9479
97,6.5140,89.4192,2.5759,83.5586,83.5586
98,6.5760,89.8823,2.6461,70.2534,70.2534
99,6.6380,90.3429,2.7245,52.2802,52.2802
100,6.7000,90.8194,2.8023,37.7198,37.7198
101,6.7620,91.2478,2.8809,19.7466,19.7466
102,6.8240,91.6495,2.9554,6.4414,6.4414
103,6.8860,92.0552,3.0286,0.2638,0.2638
104,6.9480,92.3922,3.1027,0.0000,0.0000
105,7.0100,92.6761,3.1655,0.0000,0.0000
106,7.0720,92.9142,3.2266,0.0000,0.0000
107,7.1340,93.1537,3.2798,0.0000,0.0000
108,7.1960,93.3422,3.3242,0.0000,0.0000
109,7.2580,93.5206,3.3694,0.0000,0.0000
110,7.3200,93.6827,3.4113,0.0000,0.0000
111,7.3820,93.8096,3.4495,0.0000,0.0000
112,7.4440,93.8439,3.4679,0.0000,0.0000
113,7.5060,93.8350,3.4800,0.0000,0.0000
114,7.5680,93.7933,3.4803,0.0000,0.0000
115,7.6300,93.6359,3.4480,0.0000,0.0000
116,7.6920,93.4152,3.3919,0.0000,0.0000
117,7.7540,93.1894,3.3357,0.0000,0.0000
