window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8914,0.0275,0.0000,0.0000
1,0.5620,3.7578,0.0629,0.0000,0.0000
2,0.6240,5.4606,0.1017,0.0000,0.0000
3,0.6860,6.7569,0.1600,0.0000,0.0000
4,0.7480,8.0273,0.1844,0.0000,0.0000
5,0.8100,9.1646,0.2041,0.0000,0.0000
6,0.8720,10.1513,0.2128,0.0000,0.0000
7,0.9340,11.2082,0.2532,0.0000,0.0000
8,0.9960,12.3250,0.2889,0.0000,0.0000
9,1.0580,13.2258,0.3185,0.0000,0.0000
10,1.1200,13.9364,0.3434,0.0000,0.0000
11,1.1820,14.3824,0.3324,0.0000,0.0000
12,1.2440,14.7991,0.3343,0.0000,0.0000
13,1.3060,15.2959,0.3446,0.0000,0.0000
14,1.3680,15.8754,0.3603,0.0000,0.0000
15,1.4300,16.3336,0.3983,0.0000,0.0000
16,1.4920,16.5366,0.4334,0.0000,0.0000
17,1.5540,16.8882,0.4376,0.0000,0.0000
18,1.6160,17.2472,0.4084,0.0000,0.0000
19,1.6780,17.6597,0.3993,0.0000,0.0000
20,1.7400,17.9166,0.4012,0.0000,0.0000
21,1.8020,17.9550,0.3890,0.0000,0.0000
22,1.8640,17.9882,0.3990,0.0000,0.0000
23,1.9260,18.0158,0.3906,0.0000,0.0000
24,1.9880,18.1896,0.3680,0.0000,0.0000
25,2.0500,18.3392,0.3486,0.0000,0.0000
26,2.1120,18.2968,0.3735,0.0000,0.0000
27,2.1740,18.3481,0.3807,0.0000,0.0000
28,2.2360,18.4723,0.3989,0.0000,0.0000
29,2.2980,18.2835,0.4446,0.0000,0.0000
30,2.3600,18.1288,0.4494,0.0000,0.0000
31,2.4220,18.0891,0.4313,0.0000,0.0000
32,2.4840,17.9890,0.4316,0.0000,0.0000
33,2.5460,17.9104,0.4610,0.0000,0.0000
34,2.6080,17.9473,0.4700,0.0000,0.0000
35,2.6700,17.8557,0.5115,0.0000,0.0000
36,2.7320,17.8163,0.5505,0.0000,0.0000
37,2.7940,17.8420,0.5409,0.0000,0.0000
38,2.8560,18.2026,0.5042,0.0000,0.0000
39,2.9180,18.5762,0.5057,0.0000,0.0000
40,2.9800,18.8879,0.5140,0.0000,0.0000
41,3.0420,19.0918,0.5270,0.0000,0.0000
42,3.1040,19.2644,0.5239,0.0000,0.0000
43,3.1660,19.4543,0.5185,0.0000,0.0000
44,3.2280,19.2906,0.4965,0.0000,0.0000
45,3.2900,19.2490,0.4974,0.0000,0.0000
46,3.3520,19.1530,0.5174,0.0000,0.0000
47,3.4140,19.0863,0.5368,0.0000,0.0000
48,3.4760,18.9518,0.5753,0.0000,0.0000
49,3.5380,18.8322,0.5849,0.0000,0.0000
50,3.6000,18.7523,0.5839,0.0000,0.0000
51,3.6620,18.6647,0.5882,0.0000,0.0000
52,3.7240,18.6031,0.5657,0.0000,0.0000
53,3.7860,18.6785,0.5381,0.0000,0.0000
54,3.8480,18.7605,0.5083,0.0000,0.0000
55,3.9100,18.7756,0.5009,0.0000,0.0000
56,3.9720,18.9065,0.4769,0.0000,0.0000
57,4.0340,18.8487,0.4737,0.0000,0.0000
58,4.0960,18.7067,0.4694,0.0000,0.0000
59,4.1580,18.8195,0.4612,0.0000,0.0000
60,4.2200,18.8354,0.4501,0.0000,0.0000
61,4.2820,19.0670,0.4364,0.0000,0.0000
62,4.3440,19.0465,0.4323,0.0000,0.0000
63,4.4060,19.0747,0.4352,0.0000,0.0000
64,4.4680,19.1523,0.4238,0.0000,0.0000
65,4.5300,19.2070,0.3965,0.0000,0.0000
66,4.5920,19.2953,0.3801,0.0000,0.0000
67,4.6540,19.3678,0.3731,0.0000,0.0000
68,4.7160,19.2699,0.3671,0.0000,0.0000
69,4.7780,19.1150,0.3517,0.0000,0.0000
70,4.8400,18.8987,0.3473,0.0000,0.0000
71,4.9020,18.8888,0.3318,0.0000,0.0000
72,4.9640,18.7268,0.3134,0.0000,0.0000
73,5.0260,18.8973,0.3060,0.0000,0.0000
74,5.0880,19.1222,0.2909,0.0000,0.0000
75,5.1500,19.1811,0.3032,0.0000,0.0000
76,5.2120,19.1814,0.2964,0.0000,0.0000
77,5.2740,19.1823,0.3002,0.0000,0.0000
78,5.3360,19.2203,0.2755,0.0000,0.0000
79,5.3980,19.2071,0.2572,0.0000,0.0000
80,5.4600,19.2930,0.2594,0.0000,0.0000
81,5.5220,19.3711,0.2546,0.0000,0.0000
82,5.5840,19.4116,0.2713,0.0000,0.0000
83,5.6460,19.4135,0.2955,0.0000,0.0000
84,5.7080,19.2827,0.3062,0.0000,0.0000
85,5.7700,19.1447,0.3129,0.0000,0.0000
86,5.8320,19.2406,0.3315,0.0000,0.0000
87,5.8940,19.3010,0.3300,0.0000,0.0000
88,5.9560,19.5047,0.3532,0.0000,0.0000
89,6.0180,19.7882,0.3711,0.0000,0.0000
90,6.0800,19.9311,0.4015,0.0000,0.0000
91,6.1420,20.1982,0.4207,0.0000,0.0000
92,6.2040,20.3905,0.4301,0.0000,0.0000
93,6.2660,20.5560,0.4338,0.0000,0.0000
94,6.3280,20.6220,0.4087,0.0000,0.0000
95,6.3900,20.7004,0.4240,0.0000,0.0000
96,6.4520,20.6027,0.4262,0.0000,0.0000
97,6.5140,20.4367,0.4369,0.0000,0.0000
98,6.5760,20.3489,0.4589,0.0000,0.0000
99,6.6380,20.0633,0.4693,0.0000,0.0000
100,6.7000,20.0371,0.4688,0.0000,0.0000
101,6.7620,19.9805,0.4550,0.0000,0.0000
102,6.8240,19.8718,0.4713,0.0000,0.0000
103,6.8860,19.6783,0.4721,0.0000,0.0000
104,6.9480,19.7049,0.4555,0.0000,0.0000
105,7.0100,19.7390,0.4425,0.0000,0.0000
106,7.0720,19.5553,0.4209,0.0000,0.0000
107,7.1340,19.4774,0.4100,0.0000,0.0000
108,7.1960,19.2805,0.3967,0.0000,0.0000
109,7.2580,19.1815,0.3849,0.0000,0.0000
110,7.3200,19.0004,0.3758,0.0000,0.0000
111,7.3820,18.7811,0.3894,0.0000,0.0000
112,7.4440,18.6441,0.4181,0.0000,0.0000
113,7.5060,18.4434,0.4363,0.0000,0.0000
114,7.5680,18.3891,0.4399,0.0000,0.0000
115,7.6300,18.2351,0.4620,0.0000,0.0000
116,7.6920,18.2582,0.4580,0.0000,0.0000
117,7.7540,18.2069,0.4458,0.0000,0.0000
118,7.8160,18.0606,0.4526,0.0000,0.0000
119,7.8780,18.0341,0.4369,0.0000,0.0000
120,7.9400,17.8973,0.4301,0.0000,0.0000
121,8.0020,17.6730,0.4224,0.0000,0.0000
122,8.0640,17.6185,0.4036,0.0000,0.0000
123,8.1260,17.6224,0.3753,0.0000,0.0000
124,8.1880,17.6670,0.3641,0.0000,0.0000
125,8.2500,17.7905,0.3684,0.0000,0.0000
126,8.3120,17.9106,0.3590,0.0000,0.0000
127,8.3740,18.0344,0.3734,0.0000,0.0000
128,8.4360,18.0433,0.3644,0.0000,0.0000
129,8.4980,18.3706,0.3547,0.0000,0.0000
130,8.5600,18.6696,0.3485,0.0000,0.0000
131,8.6220,18.9817,0.3408,0.0000,0.0000
132,8.6840,19.2318,0.3504,0.0000,0.0000
133,8.7460,19.4348,0.3358,0.0000,0.0000
134,8.8080,19.3083,0.3503,0.0000,0.0000
135,8.8700,19.4147,0.3242,0.0000,0.0000
136,8.9320,19.5590,0.3191,0.0000,0.0000
137,8.9940,19.6546,0.3214,0.0000,0.0000
138,9.0560,19.7936,0.3223,0.0000,0.0000
139,9.1180,19.8817,0.3289,0.0000,0.0000
140,9.1800,20.0578,0.3249,0.0000,0.0000
141,9.2420,20.1343,0.3106,0.0000,0.0000
142,9.3040,20.2747,0.3088,0.0000,0.0000
143,9.3660,20.4292,0.3241,0.0000,0.0000
144,9.4280,20.6067,0.3385,0.0000,0.0000
145,9.4900,20.8555,0.3432,0.0000,0.0000
146,9.5520,20.9858,0.3291,0.0000,0.0000
147,9.6140,21.1475,0.3355,0.0000,0.0000
148,9.6760,21.3030,0.3372,0.0000,0.0000
149,9.7380,21.3492,0.3285,0.0000,0.0000
150,9.8000,21.5050,0.3347,0.0000,0.0000
151,9.8620,21.6300,0.3565,0.0000,0.0000
152,9.9240,21.6064,0.3732,0.0000,0.0000
153,9.9860,21.6754,0.3876,0.0000,0.0000
154,10.0480,21.6384,0.3858,0.0000,0.0000
155,10.1100,21.7083,0.3958,0.0000,0.0000
156,10.1720,21.6728,0.4059,0.0000,0.0000
157,10.2340,21.6529,0.4140,0.0000,0.0000
158,10.2960,21.5961,0.4232,0.0000,0.0000
159,10.3580,21.4440,0.4127,0.0000,0.0000
160,10.4200,21.3786,0.4186,0.0000,0.0000
161,10.4820,21.3540,0.4138,0.0000,0.0000
162,10.5440,21.3918,0.4088,0.0000,0.0000
163,10.6060,21.2481,0.3883,0.0000,0.0000
164,10.6680,21.0964,0.3652,0.0000,0.0000
165,10.7300,21.0345,0.3624,0.0000,0.0000
166,10.7920,20.9421,0.3615,0.0000,0.0000
167,10.8540,20.9428,0.3504,0.0000,0.0000
168,10.9160,20.8264,0.3619,0.0000,0.0000
169,10.9780,20.7073,0.3566,0.0000,0.0000
170,11.0400,20.5765,0.3605,0.0000,0.0000
171,11.1020,20.1867,0.3723,0.0000,0.0000
172,11.1640,20.0841,0.3693,0.0000,0.0000
173,11.2260,19.9079,0.3967,0.0000,0.0000
174,11.2880,19.6826,0.3883,0.0000,0.0000
175,11.3500,19.5718,0.4163,0.0000,0.0000
176,11.4120,19.6624,0.4359,0.0000,0.0000
177,11.4740,19.4688,0.4444,0.0000,0.0000
178,11.5360,19.2558,0.4585,0.0000,0.0000
179,11.5980,19.3506,0.4309,0.0000,0.0000
180,11.6600,19.3556,0.4229,0.0000,0.0000
181,11.7220,19.4662,0.4035,0.0000,0.0000
182,11.7840,19.4094,0.3807,0.0000,0.0000
183,11.8460,19.3672,0.3983,0.0000,0.0000
184,11.9080,19.3524,0.3840,0.0000,0.0000
185,11.9700,19.4757,0.3964,0.0000,0.0000
186,12.0320,19.4496,0.3992,0.0000,0.0000
187,12.0940,19.2050,0.3991,0.0000,0.0000
188,12.1560,18.9763,0.4097,0.0000,0.0000
189,12.2180,18.7217,0.4429,0.0000,0.0000
190,12.2800,18.5264,0.4673,0.0000,0.0000
191,12.3420,18.5563,0.4442,0.0000,0.0000
192,12.4040,18.4005,0.4430,0.0000,0.0000
193,12.4660,18.2008,0.4808,0.0000,0.0000
194,12.5280,18.0876,0.4954,0.0000,0.0000
195,12.5900,18.2216,0.5002,0.0000,0.0000
196,12.6520,18.2604,0.5158,0.0000,0.0000
197,12.7140,18.4552,0.5015,0.0000,0.0000
198,12.7760,18.6952,0.4992,0.0000,0.0000
199,12.8380,18.6769,0.5108,0.0000,0.0000
200,12.9000,18.7510,0.5146,0.0000,0.0000
201,12.9620,18.8732,0.5269,0.0000,0.0000
202,13.0240,19.0159,0.5190,0.0000,0.0000
203,13.0860,19.2030,0.4950,0.0000,0.0000
204,13.1480,19.4449,0.4897,0.0000,0.0000
205,13.2100,19.4957,0.4948,0.0000,0.0000
206,13.2720,19.6704,0.4490,0.0000,0.0000
207,13.3340,19.7889,0.4227,0.0000,0.0000
208,13.3960,19.9458,0.3872,0.0000,0.0000
209,13.4580,19.8310,0.3667,0.0000,0.0000
210,13.5200,19.9797,0.3773,0.0000,0.0000
211,13.5820,20.0297,0.3840,0.0000,0.0000
212,13.6440,20.2131,0.3723,0.0000,0.0000
213,13.7060,20.4484,0.3587,0.0000,0.0000
214,13.7680,20.6407,0.3378,0.0000,0.0000
215,13.8300,20.7414,0.3341,0.0000,0.0000
216,13.8920,20.7330,0.3270,0.0000,0.0000
217,13.9540,20.8386,0.3388,0.0000,0.0000
218,14.0160,20.6601,0.3349,0.0000,0.0000
219,14.0780,20.3241,0.3362,0.0000,0.0000
220,14.1400,20.1726,0.3327,0.0000,0.0000
221,14.2020,20.0319,0.3377,0.0000,0.0000
222,14.2640,19.8353,0.3607,0.0000,0.0000
223,14.3260,19.7528,0.3672,0.0000,0.0000
224,14.3880,19.5504,0.3741,0.0000,0.0000
225,14.4500,19.2343,0.4275,0.0000,0.0000
226,14.5120,18.9616,0.4495,0.0000,0.0000
227,14.5740,18.9146,0.4741,0.0000,0.0000
228,14.6360,18.9099,0.4829,0.0000,0.0000
229,14.6980,18.9488,0.4847,0.0000,0.0000
230,14.7600,19.0044,0.4965,0.0000,0.0000
231,14.8220,18.9352,0.5003,0.0000,0.0000
232,14.8840,18.9545,0.5309,0.0000,0.0000
233,14.9460,19.1793,0.5189,0.0000,0.0000
234,15.0080,19.2187,0.5129,0.0000,0.0000
235,15.0700,19.2059,0.5127,0.0000,0.0000
236,15.1320,19.2956,0.4935,0.0000,0.0000
237,15.1940,19.4792,0.4936,0.0000,0.0000
238,15.2560,19.7390,0.4786,0.0000,0.0000
239,15.3180,19.8703,0.4585,0.0000,0.0000
240,15.3800,19.9704,0.4347,0.0000,0.0000
241,15.4420,19.8525,0.4239,0.0000,0.0000
242,15.5040,19.8267,0.4073,0.0000,0.0000
243,15.5660,19.8290,0.3796,0.0000,0.0000
244,15.6280,19.6985,0.3719,0.0000,0.0000
245,15.6900,19.5692,0.3613,0.0000,0.0000
246,15.7520,19.4131,0.3735,0.0000,0.0000
247,15.8140,19.3537,0.3670,0.0000,0.0000
248,15.8760,19.3902,0.3577,0.0000,0.0000
249,15.9380,19.4517,0.3622,0.0000,0.0000
250,16.0000,19.3555,0.3971,0.0000,0.0000
251,16.0620,19.2590,0.4057,0.0000,0.0000
252,16.1240,19.3967,0.4172,0.0000,0.0000
253,16.1860,19.7246,0.4308,0.0000,0.0000
254,16.2480,19.8424,0.4416,0.0000,0.0000
255,16.3100,19.7674,0.4414,0.0000,0.0000
256,16.3720,19.6590,0.4641,0.0000,0.0000
257,16.4340,19.4346,0.4790,0.0000,0.0000
258,16.4960,19.5679,0.4756,0.0000,0.0000
259,16.5580,19.6955,0.4609,0.0000,0.0000
260,16.6200,19.6279,0.4475,0.0000,0.0000
261,16.6820,19.5753,0.4767,0.0000,0.0000
262,16.7440,19.4817,0.4978,0.0000,0.0000
263,16.8060,19.3842,0.4955,0.0000,0.0000
264,16.8680,19.4244,0.4983,0.0000,0.0000
265,16.9300,19.3794,0.4791,0.0000,0.0000
266,16.9920,19.5203,0.4632,0.0000,0.0000
267,17.0540,19.7113,0.4814,0.0000,0.0000
268,17.1160,19.7588,0.4864,0.0000,0.0000
269,17.1780,19.8527,0.4959,0.0000,0.0000
270,17.2400,19.9336,0.4852,0.0000,0.0000
271,17.3020,20.0181,0.4846,0.0000,0.0000
272,17.3640,20.1337,0.4971,0.0000,0.0000
273,17.4260,20.1597,0.4778,0.0000,0.0000
274,17.4880,19.9831,0.4733,0.0000,0.0000
275,17.5500,19.8838,0.4675,0.0000,0.0000
276,17.6120,19.8607,0.4925,0.0000,0.0000
277,17.6740,19.8262,0.5147,0.0000,0.0000
278,17.7360,19.8057,0.5263,0.0000,0.0000
279,17.7980,19.7012,0.5276,0.0000,0.0000
280,17.8600,19.6685,0.5412,0.0000,0.0000
281,17.9220,19.6921,0.5443,0.0000,0.0000
282,17.9840,19.5023,0.5237,0.0000,0.0000
283,18.0460,19.4601,0.5223,0.0000,0.0000
284,18.1080,19.2501,0.5461,0.0000,0.0000
285,18.1700,19.1039,0.5430,0.0000,0.0000
286,18.2320,18.9573,0.5570,0.0000,0.0000
287,18.2940,18.8665,0.5697,0.0000,0.0000
288,18.3560,18.9013,0.5599,0.0000,0.0000
289,18.4180,18.7704,0.5525,0.0000,0.0000
290,18.4800,18.7297,0.5416,0.0000,0.0000
291,18.5420,18.4816,0.5507,0.0000,0.0000
292,18.6040,18.5324,0.5169,0.0000,0.0000
293,18.6660,18.4643,0.4994,0.0000,0.0000
294,18.7280,18.3856,0.5025,0.0000,0.0000
295,18.7900,18.4782,0.4693,0.0000,0.0000
296,18.8520,18.5585,0.4414,0.0000,0.0000
297,18.9140,18.7340,0.4128,0.0000,0.0000
298,18.9760,18.9132,0.3940,0.0000,0.0000
299,19.0380,19.0811,0.3682,0.0000,0.0000
300,19.1000,19.1094,0.3658,0.0000,0.0000
301,19.1620,19.1711,0.3665,0.0000,0.0000
302,19.2240,19.5935,0.3537,0.0000,0.0000
303,19.2860,19.7573,0.3728,0.0000,0.0000
304,19.3480,20.1825,0.3696,0.0000,0.0000
305,19.4100,20.3286,0.3787,0.0000,0.0000
306,19.4720,20.3905,0.3734,0.0000,0.0000
307,19.5340,20.2413,0.3673,0.0000,0.0000
308,19.5960,20.1428,0.3820,0.0000,0.0000
309,19.6580,20.2269,0.3550,0.0000,0.0000
310,19.7200,20.1708,0.3724,0.0000,0.0000
311,19.7820,20.1621,0.3439,0.0000,0.0000
312,19.8440,20.2524,0.3457,0.0000,0.0000
313,19.9060,20.3290,0.3337,0.0000,0.0000
314,19.9680,20.3432,0.3472,0.0000,0.0000
315,20.0300,20.4257,0.3573,0.0000,0.0000
316,20.0920,20.3748,0.3388,0.0000,0.0000
317,20.1540,20.3299,0.3624,0.0000,0.0000
318,20.2160,20.2043,0.3622,0.0000,0.0000
319,20.2780,20.0937,0.3795,0.0000,0.0000
320,20.3400,20.1336,0.3942,0.0000,0.0000
321,20.4020,20.0690,0.4174,0.0000,0.0000
322,20.4640,20.1034,0.4308,0.0000,0.0000
323,20.5260,20.1107,0.4580,0.0000,0.0000
324,20.5880,20.0406,0.4801,0.0000,0.0000
325,20.6500,20.1232,0.4799,0.0000,0.0000
326,20.7120,20.1072,0.4716,0.0000,0.0000
327,20.7740,20.0703,0.4435,0.0000,0.0000
328,20.8360,19.8592,0.4566,0.0000,0.0000
329,20.8980,19.5457,0.4536,0.0000,0.0000
330,20.9600,19.3722,0.4539,0.0000,0.0000
331,21.0220,19.3531,0.4450,0.0000,0.0000
332,21.0840,19.2425,0.4521,0.0000,0.0000
333,21.1460,19.2401,0.4636,0.0000,0.0000
334,21.2080,19.3013,0.4514,0.0000,0.0000
335,21.2700,19.1468,0.4577,0.0000,0.0000
336,21.3320,19.1878,0.4357,0.0000,0.0000
337,21.3940,19.3142,0.4185,0.0000,0.0000
338,21.4560,19.2072,0.3880,0.0000,0.0000
339,21.5180,18.9308,0.4023,0.0000,0.0000
340,21.5800,18.8401,0.3866,0.0000,0.0000
341,21.6420,18.6998,0.3695,0.0000,0.0000
342,21.7040,18.6390,0.3640,0.0000,0.0000
343,21.7660,18.7434,0.3681,0.0000,0.0000
344,21.8280,18.6214,0.3746,0.0000,0.0000
345,21.8900,18.4918,0.3770,0.0000,0.0000
346,21.9520,18.4444,0.3940,0.0000,0.0000
347,22.0140,18.6161,0.3954,0.0000,0.0000
348,22.0760,18.7792,0.3909,0.0000,0.0000
349,22.1380,18.9818,0.3851,0.0000,0.0000
350,22.2000,19.0780,0.3884,0.0000,0.0000
351,22.2620,19.0444,0.3956,0.0000,0.0000
352,22.3240,18.9534,0.3938,0.0000,0.0000
353,22.3860,18.8814,0.3875,0.0000,0.0000
354,22.4480,18.8976,0.3716,0.0000,0.0000
355,22.5100,18.8085,0.3868,0.0000,0.0000
356,22.5720,18.7216,0.3894,0.0000,0.0000
357,22.6340,18.7426,0.3796,0.0000,0.0000
358,22.6960,18.8129,0.3789,0.0000,0.0000
359,22.7580,18.8590,0.3864,0.0000,0.0000
360,22.8200,19.0788,0.3738,0.0000,0.0000
361,22.8820,19.3446,0.3576,0.0000,0.0000
362,22.9440,19.5815,0.3641,0.0000,0.0000
363,23.0060,19.9158,0.3576,0.0000,0.0000
364,23.0680,20.2469,0.3433,0.0000,0.0000
365,23.1300,20.5071,0.3480,0.0000,0.0000
366,23.1920,20.7328,0.3657,0.0000,0.0000
367,23.2540,20.9996,0.3814,0.0000,0.0000
368,23.3160,20.9524,0.3884,0.0000,0.0000
369,23.3780,20.8795,0.4033,0.0000,0.0000
370,23.4400,20.8258,0.3964,0.0000,0.0000
371,23.5020,20.7168,0.3714,0.0000,0.0000
372,23.5640,20.7916,0.3703,0.0000,0.0000
373,23.6260,20.5652,0.3985,0.0000,0.0000
374,23.6880,20.4363,0.3936,0.0000,0.0000
375,23.7500,20.1922,0.4009,0.0000,0.0000
376,23.8120,20.0896,0.4316,0.0000,0.0000
377,23.8740,19.9977,0.4421,0.0000,0.0000
378,23.9360,19.8649,0.4757,0.0000,0.0000
379,23.9980,19.4885,0.4849,0.0000,0.0000
380,24.0600,19.0542,0.5360,0.0000,0.0000
381,24.1220,18.8161,0.5485,0.0000,0.0000
382,24.1840,18.6386,0.5959,0.0000,0.0000
383,24.2460,18.4602,0.6169,0.0000,0.0000
384,24.3080,18.1230,0.6284,0.0000,0.0000
385,24.3700,17.9503,0.6323,0.0000,0.0000
386,24.4320,17.7104,0.6334,0.0000,0.0000
387,24.4940,17.7788,0.6213,0.0000,0.0000
388,24.5560,17.8304,0.6161,0.0000,0.0000
389,24.6180,17.8531,0.6131,0.0000,0.0000
390,24.6800,17.9477,0.6103,0.0000,0.0000
391,24.7420,18.0454,0.6311,0.0000,0.0000
392,24.8040,18.2904,0.6100,0.0000,0.0000
393,24.8660,18.4411,0.5975,0.0000,0.0000
394,24.9280,18.7156,0.5662,0.0000,0.0000
395,24.9900,19.0315,0.5477,0.0000,0.0000
396,25.0520,19.2996,0.5487,0.0000,0.0000
397,25.1140,19.4360,0.5293,0.0000,0.0000
398,25.1760,19.5045,0.5096,0.0000,0.0000
399,25.2380,19.4317,0.4966,0.0000,0.0000
400,25.3000,19.5361,0.4703,0.0000,0.0000
401,25.3620,19.8443,0.4641,0.0000,0.0000
402,25.4240,19.8730,0.4677,0.0000,0.0000
403,25.4860,19.9134,0.4804,0.0000,0.0000
404,25.5480,20.0720,0.4888,0.0000,0.0000
405,25.6100,20.0007,0.4988,0.0000,0.0000
406,25.6720,19.8316,0.4999,0.0000,0.0000
407,25.7340,19.7267,0.4921,0.0000,0.0000
408,25.7960,19.5977,0.4887,0.0000,0.0000
409,25.8580,19.4917,0.5001,0.0000,0.0000
410,25.9200,19.4092,0.4987,0.0000,0.0000
411,25.9820,19.3949,0.5097,0.0000,0.0000
412,26.0440,19.3468,0.5492,0.0000,0.0000
413,26.1060,19.4006,0.5625,0.0000,0.0000
414,26.1680,19.5108,0.5722,0.0000,0.0000
415,26.2300,19.5363,0.5796,0.0000,0.0000
416,26.2920,19.7642,0.5730,0.0000,0.0000
417,26.3540,19.8755,0.5715,0.0000,0.0000
418,26.4160,19.9322,0.5846,0.0000,0.0000
419,26.4780,19.8846,0.5870,0.0000,0.0000
420,26.5400,19.6874,0.5761,0.0000,0.0000
421,26.6020,19.6021,0.5482,0.0000,0.0000
422,26.6640,19.4308,0.5395,0.0000,0.0000
423,26.7260,19.2796,0.5112,0.0000,0.0000
424,26.7880,19.1328,0.4856,0.0000,0.0000
425,26.8500,19.1293,0.4608,0.0000,0.0000
426,26.9120,19.1414,0.4648,0.0000,0.0000
427,26.9740,19.2560,0.4760,0.0000,0.0000
428,27.0360,19.2347,0.4687,0.0000,0.0000
429,27.0980,19.0957,0.4657,0.0000,0.0000
430,27.1600,19.1052,0.4564,0.0000,0.0000
431,27.2220,19.1559,0.4499,0.0000,0.0000
432,27.2840,19.0490,0.4481,0.0000,0.0000
433,27.3460,18.9474,0.4425,0.0000,0.0000
434,27.4080,18.7058,0.4483,0.0000,0.0000
435,27.4700,18.4516,0.4811,0.0000,0.0000
436,27.5320,18.2779,0.5172,0.0000,0.0000
