window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5950,1.7757,30.7258,30.7258
1,0.5620,4.8427,3.3671,30.7603,30.7603
2,0.6240,7.0162,4.8383,30.7664,30.7664
3,0.6860,9.0781,6.4518,30.7745,30.7745
4,0.7480,10.5783,7.6513,30.7543,30.7543
5,0.8100,12.3319,8.8416,30.7856,30.7856
6,0.8720,13.7424,9.7662,30.8554,30.8554
7,0.9340,15.0022,10.5750,30.9036,30.9036
8,0.9960,15.8269,11.4125,30.9203,30.9203
9,1.0580,16.8120,12.2351,30.8732,30.8732
10,1.1200,17.7402,12.9731,30.8424,30.8424
11,1.1820,18.5385,13.7758,30.8215,30.8215
12,1.2440,19.4840,14.3032,30.3658,30.3658
13,1.3060,20.0625,14.8934,29.9875,29.9875
14,1.3680,20.6260,15.1332,29.7528,29.7528
15,1.4300,21.2019,15.5416,29.7635,29.7635
16,1.4920,21.4972,15.7952,29.7733,29.7733
17,1.5540,21.8024,15.9187,29.7262,29.7262
18,1.6160,22.2895,16.4221,29.6618,29.6618
19,1.6780,22.5896,16.6874,29.5686,29.5686
20,1.7400,22.8908,16.7861,29.4929,29.4929
21,1.8020,23.2398,16.9512,29.4620,29.4620
22,1.8640,23.5721,17.0181,29.0095,29.0095
23,1.9260,23.8457,17.1206,28.1923,28.1923
24,1.9880,24.0855,17.2984,26.9592,26.9592
25,2.0500,24.2835,17.6519,24.2811,24.2811
26,2.1120,24.6425,17.9611,22.5188,22.5188
27,2.1740,24.7604,18.4666,20.7719,20.7719
28,2.2360,24.7869,18.9438,19.1451,19.1451
29,2.2980,24.6932,19.5507,19.2488,19.2488
30,2.3600,25.2206,20.1899,17.9481,17.9481
31,2.4220,25.8588,21.1643,17.2222,17.2222
32,2.4840,26.5393,22.1508,18.4763,18.4763
33,2.5460,27.0726,22.9154,20.3370,20.3370
34,2.6080,27.4228,23.7528,22.3927,22.3927
35,2.6700,27.9932,24.7783,24.2021,24.2021
36,2.7320,28.2640,25.4016,25.7364,25.7364
37,2.7940,28.5325,25.6765,26.9321,26.9321
38,2.8560,29.0520,26.2606,28.0271,28.0271
39,2.9180,29.7904,27.5359,28.6207,28.6207
40,2.9800,30.3967,28.4388,29.3596,29.3596
