window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6866,0.2760,-0.8232,0.0000
1,0.5620,0.8235,0.3346,-0.7357,0.0000
2,0.6240,1.0315,0.4341,-0.6774,0.0000
3,0.6860,1.3046,0.5521,-0.6352,0.0000
4,0.7480,1.6197,0.6895,-0.6280,0.0000
5,0.8100,1.9547,0.8402,-0.6116,0.0000
6,0.8720,2.2845,0.9968,-0.6079,0.0000
7,0.9340,2.5844,1.1492,-0.6254,0.0000
8,0.9960,2.8563,1.2940,-0.6442,0.0000
9,1.0580,3.1122,1.4351,-0.6544,0.0000
10,1.1200,3.3502,1.5705,-0.6919,0.0000
11,1.1820,3.5569,1.6956,-0.6966,0.0000
12,1.2440,3.7368,1.8111,-0.7232,0.0000
13,1.3060,3.9082,1.9179,-0.7420,0.0000
14,1.3680,4.0692,2.0244,-0.7443,0.0000
15,1.4300,4.2496,2.1193,-0.7538,0.0000
16,1.4920,4.4352,2.2175,-0.7664,0.0000
17,1.5540,4.6287,2.3054,-0.7795,0.0000
18,1.6160,4.8020,2.3876,-0.7855,0.0000
19,1.6780,4.9681,2.4693,-0.8083,0.0000
20,1.7400,5.1106,2.5422,-0.8363,0.0000
21,1.8020,5.2638,2.5991,-0.8290,0.0000
22,1.8640,5.4115,2.6575,-0.8608,0.0000
23,1.9260,5.5509,2.7134,-0.8747,0.0000
24,1.9880,5.6631,2.7666,-0.8683,0.0000
25,2.0500,5.7503,2.8130,-0.8749,0.0000
26,2.1120,5.8139,2.8529,-0.9187,0.0000
27,2.1740,5.8566,2.8847,-0.9264,0.0000
28,2.2360,5.9416,2.9226,-0.9559,0.0000
29,2.2980,6.0368,2.9667,-0.9786,0.0000
30,2.3600,6.1243,3.0053,-0.9796,0.0000
31,2.4220,6.1825,3.0364,-1.0033,0.0000
32,2.4840,6.2222,3.0601,-0.9919,0.0000
33,2.5460,6.2511,3.0787,-0.9704,0.0000
34,2.6080,6.2698,3.0932,-0.9561,0.0000
35,2.6700,6.2994,3.1142,-0.9090,0.0000
