window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5724,0.3497,12.8753,12.8753
1,0.5620,1.0712,0.6363,12.9708,12.9708
2,0.6240,1.5207,0.9155,13.0194,13.0194
3,0.6860,1.9175,1.1908,13.0179,13.0179
4,0.7480,2.2905,1.4063,13.0137,13.0137
5,0.8100,2.6255,1.6057,13.0490,13.0490
6,0.8720,2.9326,1.7848,13.0554,13.0554
7,0.9340,3.2336,1.9464,13.0062,13.0062
8,0.9960,3.5085,2.1052,12.8838,12.8838
9,1.0580,3.8254,2.2679,12.8341,12.8341
10,1.1200,4.1092,2.4084,12.8448,12.8448
11,1.1820,4.3435,2.5050,12.9587,12.9587
12,1.2440,4.5131,2.6047,13.1688,13.1688
13,1.3060,4.6332,2.6922,13.3854,13.3854
14,1.3680,4.7604,2.7740,13.5565,13.5565
15,1.4300,4.8623,2.8569,13.6363,13.6363
16,1.4920,4.9388,2.8964,13.6299,13.6299
17,1.5540,5.0113,2.9607,13.5688,13.5688
18,1.6160,5.0690,3.0083,13.4553,13.4553
19,1.6780,5.1322,3.0726,13.3828,13.3828
20,1.7400,5.2016,3.1121,13.2979,13.2979
21,1.8020,5.2781,3.1464,13.1744,13.1744
22,1.8640,5.3316,3.1744,13.0862,13.0862
23,1.9260,5.3854,3.2017,12.9743,12.9743
24,1.9880,5.4575,3.2310,12.8664,12.8664
25,2.0500,5.4926,3.2619,12.7588,12.7588
26,2.1120,5.5248,3.2788,12.6971,12.6971
27,2.1740,5.5303,3.2897,12.7340,12.7340
28,2.2360,5.5452,3.3016,12.7586,12.7586
29,2.2980,5.5686,3.3186,12.8034,12.8034
30,2.3600,5.6077,3.3452,12.8910,12.8910
31,2.4220,5.6288,3.3544,12.9708,12.9708
32,2.4840,5.7016,3.3658,13.0038,13.0038
33,2.5460,5.7255,3.3766,13.0073,13.0073
34,2.6080,5.7329,3.4013,12.9208,12.9208
35,2.6700,6.0079,3.7001,12.6818,12.6818
36,2.7320,6.5939,4.0906,11.1263,11.1263
37,2.7940,7.2915,4.4839,8.1529,8.1529
38,2.8560,8.0861,4.9388,6.8577,6.8577
39,2.9180,8.8329,5.4605,6.6872,6.6872
40,2.9800,9.6162,6.1157,9.5697,9.5697
41,3.0420,10.3681,7.4799,15.3389,15.3389
42,3.1040,12.0979,10.1729,21.9998,21.9998
43,3.1660,13.2513,11.9630,27.8563,27.8563
44,3.2280,14.5684,14.0056,32.4906,32.4906
45,3.2900,16.1733,16.0849,35.8435,35.8435
46,3.3520,17.5365,17.8738,38.0200,38.0200
47,3.4140,18.6159,18.8433,38.8251,38.8251
48,3.4760,20.0096,20.3719,38.9009,38.9009
49,3.5380,20.9105,21.1340,38.6233,38.6233
50,3.6000,21.9143,21.9219,38.4043,38.4043
51,3.6620,22.7838,22.8769,38.5080,38.5080
52,3.7240,23.6729,23.5500,38.8033,38.8033
53,3.7860,24.3609,24.0540,39.0952,39.0952
54,3.8480,25.2561,24.8135,39.3281,39.3281
55,3.9100,25.9564,25.1637,39.4855,39.4855
56,3.9720,26.4404,25.3437,39.5319,39.5319
57,4.0340,26.6529,25.3758,39.5749,39.5749
58,4.0960,26.8892,25.4008,39.6301,39.6301
59,4.1580,27.3748,25.5404,39.6628,39.6628
60,4.2200,27.8025,25.9243,39.6819,39.6819
61,4.2820,28.2076,26.1730,39.6106,39.6106
62,4.3440,28.3577,26.0996,39.6067,39.6067
63,4.4060,28.2292,25.7248,39.6298,39.6298
64,4.4680,28.4063,25.8088,39.5841,39.5841
65,4.5300,28.2952,25.2098,39.5450,39.5450
66,4.5920,28.2965,25.0740,39.5115,39.5115
67,4.6540,28.5651,25.0642,39.5249,39.5249
68,4.7160,28.8704,24.9702,39.5638,39.5638
69,4.7780,29.0790,24.8222,39.5406,39.5406
70,4.8400,29.1637,25.0692,39.5704,39.5704
71,4.9020,29.4390,25.2017,39.5141,39.5141
72,4.9640,29.8213,25.3556,39.4483,39.4483
73,5.0260,29.8775,25.2312,39.4015,39.4015
74,5.0880,29.6550,24.7028,39.3682,39.3682
75,5.1500,29.3425,23.9400,39.3559,39.3559
76,5.2120,29.1129,23.6514,39.4044,39.4044
77,5.2740,29.2112,23.7804,39.4449,39.4449
78,5.3360,28.7355,22.6436,39.3816,39.3816
79,5.3980,28.4947,22.3365,39.2972,39.2972
80,5.4600,28.8022,22.5237,39.1805,39.1805
81,5.5220,28.9609,22.3300,39.1899,39.1899
82,5.5840,29.2370,21.9842,39.2340,39.2340
83,5.6460,29.4174,21.9851,39.3218,39.3218
84,5.7080,29.1141,21.7865,39.3462,39.3462
85,5.7700,29.0119,21.5544,39.3420,39.3420
86,5.8320,29.0442,21.4321,39.3441,39.3441
87,5.8940,28.9282,20.9380,39.3014,39.3014
88,5.9560,28.4177,20.4802,39.2321,39.2321
89,6.0180,28.2752,20.0594,39.1510,39.1510
90,6.0800,28.3663,20.5445,39.1773,39.1773
91,6.1420,28.5538,20.6672,39.2517,39.2517
92,6.2040,28.2369,20.1379,39.3646,39.3646
93,6.2660,28.5493,19.9550,39.4528,39.4528
94,6.3280,28.7905,19.5781,39.5238,39.5238
95,6.3900,29.1709,19.8141,39.5720,39.5720
96,6.4520,29.3316,20.0102,39.6194,39.6194
97,6.5140,29.5289,20.3289,39.5722,39.5722
98,6.5760,29.6954,20.5072,39.4660,39.4660
99,6.6380,29.3854,20.2141,39.2144,39.2144
100,6.7000,28.6023,19.4718,37.3798,37.3798
101,6.7620,27.9552,18.7628,34.6125,34.6125
102,6.8240,27.1014,18.2332,30.0357,30.0357
103,6.8860,26.4848,17.8763,22.9616,22.9616
104,6.9480,25.7406,17.3912,14.7546,14.7546
105,7.0100,25.0068,16.6340,8.0262,8.0262
