window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6349,0.0249,0.0000,0.0000
1,0.5620,4.8742,0.0571,0.0000,0.0000
2,0.6240,6.8661,0.0589,0.0000,0.0000
3,0.6860,8.7771,0.0900,0.0000,0.0000
4,0.7480,10.5051,0.1220,0.0000,0.0000
5,0.8100,12.0223,0.1446,0.0000,0.0000
6,0.8720,13.3742,0.1575,0.0000,0.0000
7,0.9340,14.6198,0.1793,0.0000,0.0000
8,0.9960,15.7123,0.1908,0.0000,0.0000
9,1.0580,16.7698,0.1941,0.0000,0.0000
10,1.1200,17.7838,0.2115,0.0000,0.0000
11,1.1820,18.5843,0.2320,0.0000,0.0000
12,1.2440,19.3354,0.2533,0.0000,0.0000
13,1.3060,19.9477,0.2386,0.0000,0.0000
14,1.3680,20.4689,0.2332,0.0000,0.0000
15,1.4300,21.0051,0.2238,0.0000,0.0000
16,1.4920,21.5708,0.2404,0.0000,0.0000
17,1.5540,22.0255,0.2494,0.0000,0.0000
18,1.6160,22.3712,0.2570,0.0000,0.0000
19,1.6780,22.7223,0.2683,0.0000,0.0000
20,1.7400,23.0812,0.2752,0.0000,0.0000
21,1.8020,23.3271,0.2807,0.0000,0.0000
22,1.8640,23.5443,0.2791,0.0000,0.0000
23,1.9260,23.8131,0.2604,0.0000,0.0000
24,1.9880,24.0624,0.2648,0.0000,0.0000
25,2.0500,24.2447,0.2654,0.0000,0.0000
26,2.1120,24.3938,0.2545,0.0000,0.0000
27,2.1740,24.5395,0.2637,0.0000,0.0000
28,2.2360,24.6569,0.2642,0.0000,0.0000
29,2.2980,24.7107,0.2661,0.0000,0.0000
30,2.3600,24.8192,0.2807,0.0000,0.0000
31,2.4220,24.8943,0.2817,0.0000,0.0000
32,2.4840,24.8397,0.2717,0.0000,0.0000
33,2.5460,24.8145,0.2541,0.0000,0.0000
34,2.6080,24.9150,0.2566,0.0000,0.0000
35,2.6700,25.0057,0.2473,0.0000,0.0000
36,2.7320,25.0000,0.2153,0.0000,0.0000
37,2.7940,25.1283,0.2208,0.0000,0.0000
38,2.8560,25.2001,0.2267,0.0000,0.0000
39,2.9180,25.1684,0.2191,0.0000,0.0000
40,2.9800,25.3347,0.2316,0.0000,0.0000
41,3.0420,25.4081,0.2544,0.0000,0.0000
42,3.1040,25.4848,0.2438,0.0000,0.0000
43,3.1660,25.5758,0.2423,0.0000,0.0000
44,3.2280,25.7167,0.2629,0.0000,0.0000
45,3.2900,25.7441,0.2593,0.0000,0.0000
46,3.3520,25.8156,0.2767,0.0000,0.0000
47,3.4140,25.8920,0.2838,0.0000,0.0000
48,3.4760,25.8981,0.2733,1.1778,0.0000
49,3.5380,25.8968,0.2764,6.1651,0.0000
50,3.6000,25.8542,0.2672,11.9608,0.0000
51,3.6620,25.9332,0.2250,21.2819,0.0000
52,3.7240,26.0000,0.1908,30.8281,0.0000
53,3.7860,26.1166,0.1809,38.8349,0.0000
54,3.8480,26.2676,0.1833,42.9204,0.0000
55,3.9100,26.3765,0.1783,45.0000,0.0000
56,3.9720,26.4707,0.1659,45.0000,0.0000
57,4.0340,26.6228,0.1849,45.0000,0.0000
58,4.0960,26.7206,0.1816,45.0000,0.0000
59,4.1580,26.7709,0.1934,45.0000,0.0000
60,4.2200,26.8544,0.1921,45.0000,0.0000
61,4.2820,26.8978,0.2010,45.0000,0.0000
62,4.3440,26.9056,0.2203,45.0000,0.0000
63,4.4060,26.9522,0.2233,45.0000,0.0000
64,4.4680,26.9656,0.2144,45.0000,0.0000
65,4.5300,26.9680,0.2171,45.0000,0.0000
66,4.5920,27.0157,0.2209,45.0000,0.0000
67,4.6540,26.9614,0.2251,45.0000,0.0000
68,4.7160,26.9154,0.2302,45.0000,0.0000
69,4.7780,26.8439,0.2185,45.0000,0.0000
70,4.8400,26.8508,0.2209,45.0000,0.0000
71,4.9020,26.8467,0.2442,45.0000,0.0000
72,4.9640,26.8004,0.2366,45.0000,0.0000
73,5.0260,26.7676,0.2381,45.0000,0.0000
74,5.0880,26.7484,0.2309,45.0000,0.0000
75,5.1500,26.7097,0.2428,45.0000,0.0000
76,5.2120,26.8020,0.2681,45.0000,0.0000
77,5.2740,26.8008,0.2609,45.0000,0.0000
78,5.3360,26.8140,0.2568,45.0000,0.0000
79,5.3980,26.7556,0.2554,45.0000,0.0000
80,5.4600,26.6916,0.2603,45.0000,0.0000
81,5.5220,26.6111,0.2577,45.0000,0.0000
82,5.5840,26.6024,0.2739,45.0000,0.0000
83,5.6460,26.5965,0.2866,45.0000,0.0000
84,5.7080,26.6621,0.2895,45.0000,0.0000
85,5.7700,26.6874,0.2925,45.0000,0.0000
86,5.8320,26.6393,0.2980,45.0000,0.0000
87,5.8940,26.5372,0.3035,45.0000,0.0000
88,5.9560,26.5213,0.3014,45.0000,0.0000
89,6.0180,26.4614,0.2999,45.0000,0.0000
90,6.0800,26.4702,0.3023,45.0000,0.0000
91,6.1420,26.4908,0.3081,45.0000,0.0000
92,6.2040,26.3578,0.2862,45.0000,0.0000
93,6.2660,26.3576,0.2795,45.0000,0.0000
94,6.3280,26.2925,0.2777,45.0000,0.0000
95,6.3900,26.3215,0.2822,45.0000,0.0000
96,6.4520,26.3108,0.2766,45.0000,0.0000
97,6.5140,26.2767,0.2788,45.0000,0.0000
98,6.5760,26.2852,0.2703,45.0000,0.0000
99,6.6380,26.2650,0.2667,45.0000,0.0000
100,6.7000,26.3287,0.2650,45.0000,0.0000
101,6.7620,26.3393,0.2557,45.0000,0.0000
102,6.8240,26.3543,0.2499,45.0000,0.0000
103,6.8860,26.4092,0.2509,45.0000,0.0000
104,6.9480,26.4164,0.2588,45.0000,0.0000
105,7.0100,26.4720,0.2608,45.0000,0.0000
106,7.0720,26.5427,0.2481,45.0000,0.0000
107,7.1340,26.6297,0.2327,45.0000,0.0000
108,7.1960,26.6779,0.2536,45.0000,0.0000
109,7.2580,26.7313,0.2611,45.0000,0.0000
110,7.3200,26.7377,0.2875,45.0000,0.0000
111,7.3820,26.6526,0.2995,45.0000,0.0000
112,7.4440,26.6329,0.3110,45.0000,0.0000
113,7.5060,26.6585,0.2958,45.0000,0.0000
114,7.5680,26.6566,0.2906,45.0000,0.0000
115,7.6300,26.5891,0.2830,45.0000,0.0000
116,7.6920,26.4803,0.2782,45.0000,0.0000
117,7.7540,26.2227,0.2791,45.0000,0.0000
118,7.8160,26.1190,0.2712,45.0000,0.0000
119,7.8780,26.1200,0.2540,45.0000,0.0000
120,7.9400,26.1692,0.2615,45.0000,0.0000
121,8.0020,26.2412,0.2601,45.0000,0.0000
122,8.0640,26.2675,0.2448,45.0000,0.0000
123,8.1260,26.3330,0.2714,45.0000,0.0000
124,8.1880,26.3370,0.2867,45.0000,0.0000
125,8.2500,26.4146,0.2933,45.0000,0.0000
126,8.3120,26.4617,0.2866,45.0000,0.0000
127,8.3740,26.5141,0.2809,45.0000,0.0000
128,8.4360,26.5757,0.2618,45.0000,0.0000
129,8.4980,26.6390,0.2594,45.0000,0.0000
130,8.5600,26.6667,0.2677,45.0000,0.0000
131,8.6220,26.7055,0.2810,45.0000,0.0000
132,8.6840,26.7769,0.2946,45.0000,0.0000
133,8.7460,26.8253,0.2994,45.0000,0.0000
134,8.8080,26.8474,0.3040,45.0000,0.0000
135,8.8700,26.9382,0.3135,45.0000,0.0000
136,8.9320,27.0025,0.3089,45.0000,0.0000
137,8.9940,27.0161,0.2904,45.0000,0.0000
138,9.0560,26.9925,0.3241,45.0000,0.0000
139,9.1180,26.9489,0.3366,45.0000,0.0000
140,9.1800,26.8831,0.3392,45.0000,0.0000
141,9.2420,26.6886,0.3238,45.0000,0.0000
142,9.3040,26.4572,0.3041,45.0000,0.0000
143,9.3660,26.2983,0.3062,45.0000,0.0000
144,9.4280,25.9723,0.2886,45.0000,0.0000
145,9.4900,25.8178,0.2925,45.0000,0.0000
146,9.5520,25.6949,0.2632,45.0000,0.0000
147,9.6140,25.6315,0.2531,45.0000,0.0000
148,9.6760,25.6431,0.2298,45.0000,0.0000
149,9.7380,25.6816,0.2301,45.0000,0.0000
