window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7688,-0.0050,0.0000,0.0000
1,0.5620,5.2302,-0.0204,0.0000,0.0000
2,0.6240,7.4465,-0.0485,0.0000,0.0000
3,0.6860,9.5020,-0.0583,0.0000,0.0000
4,0.7480,11.3262,-0.0812,0.0000,0.0000
5,0.8100,12.9766,-0.1041,0.0000,0.0000
6,0.8720,14.4694,-0.0952,0.0000,0.0000
7,0.9340,15.7963,-0.1023,0.0000,0.0000
8,0.9960,17.0022,-0.1144,0.0000,0.0000
9,1.0580,18.0517,-0.1180,0.0000,0.0000
10,1.1200,19.0101,-0.1390,0.0000,0.0000
11,1.1820,19.8893,-0.1604,0.0000,0.0000
12,1.2440,20.6789,-0.1546,0.0000,0.0000
13,1.3060,21.3968,-0.1551,0.0000,0.0000
14,1.3680,21.9483,-0.1856,0.0000,0.0000
15,1.4300,22.5349,-0.1797,0.0000,0.0000
16,1.4920,23.0594,-0.1828,0.0000,0.0000
17,1.5540,23.5298,-0.1922,0.0000,0.0000
18,1.6160,23.9549,-0.1823,0.0000,0.0000
19,1.6780,24.3630,-0.1650,0.0000,0.0000
20,1.7400,24.7043,-0.1583,0.0000,0.0000
21,1.8020,25.0338,-0.1735,0.0000,0.0000
22,1.8640,25.3090,-0.1663,0.0000,0.0000
23,1.9260,25.5535,-0.1695,0.0000,0.0000
24,1.9880,25.8074,-0.1526,0.0000,0.0000
25,2.0500,26.0273,-0.1414,0.0000,0.0000
26,2.1120,26.2256,-0.1343,0.0000,0.0000
27,2.1740,26.3674,-0.1251,0.0000,0.0000
28,2.2360,26.4802,-0.1417,0.0000,0.0000
29,2.2980,26.5949,-0.1501,0.0000,0.0000
30,2.3600,26.7056,-0.1463,0.0000,0.0000
31,2.4220,26.7805,-0.1577,0.0000,0.0000
32,2.4840,26.8817,-0.1644,0.0000,0.0000
33,2.5460,26.9706,-0.1614,0.0000,0.0000
34,2.6080,27.0467,-0.1656,0.0000,0.0000
35,2.6700,27.1120,-0.1705,0.0000,0.0000
36,2.7320,27.1826,-0.1681,0.0000,0.0000
37,2.7940,27.2462,-0.1665,0.0000,0.0000
38,2.8560,27.3039,-0.1549,0.0000,0.0000
39,2.9180,27.3490,-0.1524,0.0000,0.0000
40,2.9800,27.3630,-0.1632,0.0000,0.0000
41,3.0420,27.4094,-0.1769,0.0000,0.0000
42,3.1040,27.4534,-0.1670,0.0000,0.0000
43,3.1660,27.4366,-0.1777,0.0000,0.0000
44,3.2280,27.4635,-0.1828,0.0000,0.0000
45,3.2900,27.4757,-0.2026,0.0000,0.0000
46,3.3520,27.4991,-0.2069,0.0000,0.0000
47,3.4140,27.4925,-0.2144,0.0000,0.0000
48,3.4760,27.5320,-0.2182,0.0000,0.0000
49,3.5380,27.5443,-0.2131,0.0000,0.0000
50,3.6000,27.5764,-0.2153,0.0000,0.0000
51,3.6620,27.5935,-0.2117,0.0000,0.0000
52,3.7240,27.5825,-0.2000,0.0000,0.0000
53,3.7860,27.5845,-0.2132,0.0000,0.0000
54,3.8480,27.6034,-0.2130,0.0000,0.0000
55,3.9100,27.6144,-0.2111,0.0000,0.0000
56,3.9720,27.6257,-0.1984,0.0000,0.0000
57,4.0340,27.6460,-0.2059,0.0000,0.0000
58,4.0960,27.6874,-0.1797,0.1319,0.1319
