window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.2762,0.0185,0.0000,0.0000
1,0.5620,4.2638,0.0383,0.0000,0.0000
2,0.6240,6.1145,0.0672,0.0000,0.0000
3,0.6860,7.7006,0.0732,0.0000,0.0000
4,0.7480,9.1806,0.0993,0.0000,0.0000
5,0.8100,10.4283,0.1025,0.0000,0.0000
6,0.8720,11.5910,0.1124,0.0000,0.0000
7,0.9340,12.6334,0.1240,0.0000,0.0000
8,0.9960,13.6600,0.1292,0.0000,0.0000
9,1.0580,14.7185,0.1365,0.0000,0.0000
10,1.1200,15.6599,0.1406,0.0000,0.0000
11,1.1820,16.3984,0.1470,0.0000,0.0000
12,1.2440,17.1631,0.1489,0.0000,0.0000
13,1.3060,17.7568,0.1587,0.0000,0.0000
14,1.3680,18.4857,0.1697,0.0000,0.0000
15,1.4300,19.0518,0.1866,0.0000,0.0000
16,1.4920,19.6365,0.2190,0.0000,0.0000
17,1.5540,20.1244,0.2471,0.0000,0.0000
18,1.6160,20.4624,0.2558,0.0000,0.0000
19,1.6780,20.8719,0.2613,0.0000,0.0000
20,1.7400,21.1755,0.2604,0.0000,0.0000
21,1.8020,21.4045,0.2557,0.0000,0.0000
22,1.8640,21.7985,0.2612,0.0000,0.0000
23,1.9260,21.9926,0.2778,0.0000,0.0000
24,1.9880,22.2237,0.2853,0.0000,0.0000
25,2.0500,22.4514,0.2802,0.0000,0.0000
26,2.1120,22.6286,0.2883,0.0000,0.0000
27,2.1740,22.8053,0.2806,0.0000,0.0000
28,2.2360,22.8601,0.2915,0.0000,0.0000
29,2.2980,23.0153,0.3173,0.0000,0.0000
30,2.3600,22.9558,0.2995,0.0000,0.0000
31,2.4220,22.9649,0.2987,0.0000,0.0000
32,2.4840,23.0418,0.2976,0.0000,0.0000
33,2.5460,23.0690,0.3058,0.0000,0.0000
34,2.6080,22.9994,0.2951,0.0000,0.0000
35,2.6700,22.8876,0.2730,0.0000,0.0000
36,2.7320,22.8870,0.2739,0.0000,0.0000
37,2.7940,22.7839,0.2420,0.0000,0.0000
38,2.8560,22.7969,0.2320,0.0000,0.0000
39,2.9180,22.8765,0.2367,0.0000,0.0000
40,2.9800,22.7517,0.2222,0.0000,0.0000
41,3.0420,22.9401,0.2279,0.0000,0.0000
42,3.1040,23.0134,0.2431,0.0000,0.0000
43,3.1660,22.9678,0.2515,0.0000,0.0000
44,3.2280,22.8878,0.2344,0.0000,0.0000
45,3.2900,23.0141,0.2396,0.0000,0.0000
46,3.3520,23.0988,0.2561,0.0000,0.0000
47,3.4140,23.1924,0.2715,0.0000,0.0000
48,3.4760,23.1403,0.2968,0.0000,0.0000
49,3.5380,23.0008,0.3085,0.0000,0.0000
50,3.6000,22.8375,0.3278,0.0000,0.0000
51,3.6620,22.7452,0.3224,0.0000,4.1591
52,3.7240,22.6115,0.3568,0.0000,15.8676
53,3.7860,22.1740,0.4076,0.0000,32.9612
54,3.8480,21.8351,0.4601,0.0000,47.4363
55,3.9100,21.2990,0.5009,0.0000,66.0784
56,3.9720,20.8371,0.5248,0.0000,80.8242
57,4.0340,20.3725,0.7096,0.0000,87.6444
58,4.0960,20.0390,0.8068,0.0000,90.0000
59,4.1580,19.8761,0.9931,0.0000,90.0000
60,4.2200,20.0347,1.3243,0.0000,90.0000
61,4.2820,20.2407,2.0058,0.0000,90.0000
62,4.3440,20.4222,2.0847,0.0000,90.0000
63,4.4060,20.4332,3.1637,0.0000,90.0000
64,4.4680,19.9155,4.0093,0.0000,90.0000
65,4.5300,19.7299,4.9146,0.0000,90.0000
66,4.5920,19.3854,6.2527,0.0000,90.0000
67,4.6540,18.3334,7.3502,0.0000,90.0000
68,4.7160,18.7547,10.5014,0.0000,90.0000
69,4.7780,17.4911,15.7129,0.0000,90.0000
70,4.8400,17.0124,20.4055,0.0000,90.0000
71,4.9020,15.5639,25.2159,0.0000,90.0000
72,4.9640,14.8863,29.9621,0.0000,90.0000
73,5.0260,16.2785,32.4651,0.0000,90.0000
74,5.0880,18.0114,35.9445,0.0000,90.0000
75,5.1500,16.9121,39.1692,0.0000,90.0000
76,5.2120,16.6943,41.5948,0.0000,90.0000
77,5.2740,19.2458,42.6540,0.0000,90.0000
78,5.3360,19.8458,43.9998,0.0000,90.0000
79,5.3980,21.2114,44.0659,0.0000,90.0000
80,5.4600,23.3003,43.5141,0.0000,90.0000
81,5.5220,22.1995,41.9236,0.0000,90.0000
82,5.5840,23.0790,39.3377,0.0000,90.0000
83,5.6460,22.3104,37.4493,0.0000,90.0000
84,5.7080,22.3922,34.7313,0.0000,90.0000
85,5.7700,22.4979,32.7843,0.0000,90.0000
86,5.8320,23.5778,31.8610,0.0000,90.0000
87,5.8940,24.2059,30.8870,0.0000,90.0000
88,5.9560,24.8653,29.4029,0.0000,90.0000
89,6.0180,25.6799,27.0585,0.0000,90.0000
90,6.0800,26.6209,24.8086,0.0000,90.0000
91,6.1420,27.2655,23.4756,0.0000,90.0000
92,6.2040,28.0534,22.6704,0.0000,90.0000
93,6.2660,28.0717,21.4256,0.0000,90.0000
94,6.3280,28.7419,21.3145,0.0000,90.0000
95,6.3900,29.1720,19.9779,0.0000,90.0000
96,6.4520,29.5051,19.2017,0.0000,90.0000
97,6.5140,29.7588,18.7644,0.0000,90.0000
98,6.5760,30.1178,19.9085,0.0000,90.0000
99,6.6380,29.3767,18.6802,0.0000,90.0000
100,6.7000,29.2479,17.2058,0.0000,90.0000
101,6.7620,28.8926,17.0138,0.0000,90.0000
102,6.8240,29.2447,17.5016,0.0000,90.0000
103,6.8860,29.3671,16.9004,0.0000,90.0000
104,6.9480,29.6965,16.1187,0.0000,90.0000
105,7.0100,29.9175,15.6480,0.0000,90.0000
106,7.0720,30.1759,14.5485,0.0000,90.0000
107,7.1340,30.2727,14.6083,0.0000,90.0000
108,7.1960,30.0048,14.2247,0.0000,90.0000
109,7.2580,29.6022,14.4117,0.0000,90.0000
110,7.3200,28.9704,13.8927,0.0000,90.0000
111,7.3820,28.2714,13.4502,0.0000,90.0000
112,7.4440,27.7244,12.8486,0.0000,90.0000
113,7.5060,27.7047,12.7057,0.0000,90.0000
114,7.5680,27.6931,12.0937,0.0000,90.0000
115,7.6300,27.4357,11.4543,0.0000,90.0000
116,7.6920,27.2880,11.0500,0.0000,90.0000
117,7.7540,27.6311,10.5958,0.0000,90.0000
118,7.8160,28.3283,11.1295,0.0000,90.0000
119,7.8780,28.7467,10.9277,0.0000,90.0000
120,7.9400,28.4779,11.4616,0.0000,90.0000
121,8.0020,28.3766,11.8442,0.0000,90.0000
122,8.0640,27.9697,12.1985,0.0000,90.0000
123,8.1260,27.6893,11.9556,0.0000,90.0000
124,8.1880,27.1828,12.3413,0.0000,90.0000
125,8.2500,26.2638,13.2165,0.0000,90.0000
126,8.3120,26.1580,13.5552,0.0000,90.0000
127,8.3740,26.2207,14.9861,0.0000,90.0000
128,8.4360,25.8096,14.4103,0.0000,90.0000
129,8.4980,25.7326,13.8814,0.0000,90.0000
130,8.5600,25.9796,12.9588,0.0000,90.0000
131,8.6220,26.0147,12.9688,0.0000,90.0000
132,8.6840,26.5018,13.6174,0.0000,90.0000
133,8.7460,27.2173,14.6392,0.0000,90.0000
134,8.8080,27.6734,15.1635,0.0000,90.0000
135,8.8700,28.4197,14.9580,0.0000,90.0000
136,8.9320,28.9338,14.9541,0.0000,90.0000
137,8.9940,29.8990,14.9857,0.0000,90.0000
138,9.0560,29.9604,15.0592,0.0000,90.0000
139,9.1180,29.7540,14.3417,0.0000,90.0000
140,9.1800,29.8629,14.1172,0.0000,90.0000
141,9.2420,30.3157,13.4951,0.0000,90.0000
142,9.3040,29.6206,12.7295,0.0000,90.0000
143,9.3660,28.3345,12.2585,0.0000,90.0000
144,9.4280,27.4749,11.9339,0.0000,90.0000
145,9.4900,27.1755,11.4674,0.0000,90.0000
146,9.5520,26.7359,10.9217,0.0000,90.0000
147,9.6140,26.3250,10.4986,0.0000,90.0000
148,9.6760,26.0502,9.9882,0.0000,90.0000
149,9.7380,25.3202,9.3176,0.0000,90.0000
150,9.8000,25.1322,9.1639,0.0000,90.0000
151,9.8620,24.2812,8.4848,0.0000,90.0000
152,9.9240,23.7607,7.8317,0.0000,90.0000
153,9.9860,23.4547,7.2018,0.0000,90.0000
154,10.0480,23.0161,6.6843,0.0000,87.6444
155,10.1100,22.6862,6.2069,0.0000,77.6698
156,10.1720,22.3791,5.7503,0.0000,61.6562
157,10.2340,22.1690,5.3530,0.0000,47.4363
158,10.2960,21.9174,5.0506,0.0000,28.3438
159,10.3580,21.5897,4.7039,0.0000,12.3302
160,10.4200,21.5121,4.3378,0.0000,2.3556
161,10.4820,21.3355,3.9886,0.0000,0.0000
162,10.5440,21.0974,3.7792,0.0000,0.0000
163,10.6060,21.0118,3.5083,0.0000,0.0000
164,10.6680,20.9550,3.2558,0.0000,0.0000
165,10.7300,20.8289,3.0053,0.0000,0.0000
166,10.7920,20.9646,2.7643,0.0000,0.0000
167,10.8540,20.8543,2.5345,0.0000,0.0000
168,10.9160,20.7968,2.3516,0.0000,0.0000
169,10.9780,20.2952,2.2252,0.0000,0.0000
170,11.0400,20.1716,2.0362,0.0000,0.0000
171,11.1020,19.9914,1.8703,0.0000,0.0000
172,11.1640,20.1367,1.7036,0.0000,0.0000
173,11.2260,20.4365,1.5606,0.0000,0.0000
174,11.2880,20.5292,1.4400,0.0000,0.0000
175,11.3500,20.5827,1.3556,0.0000,0.0000
176,11.4120,20.5507,1.2608,0.0000,0.0000
177,11.4740,20.7979,1.1801,0.0000,0.0000
178,11.5360,21.1868,1.0962,0.0000,0.0000
179,11.5980,21.5532,1.0268,0.0000,0.0000
180,11.6600,21.7309,0.9724,0.0000,0.0000
181,11.7220,22.0016,0.9225,0.0000,0.0000
182,11.7840,22.0882,0.9386,0.0000,0.0000
183,11.8460,22.2397,0.9048,0.0000,0.0000
