window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.6535,0.3788,0.0000,0.0000
1,0.5620,11.3825,0.4457,0.0000,0.0000
2,0.6240,14.3296,0.5622,0.0000,0.0000
3,0.6860,18.1158,0.7171,0.0000,0.0000
4,0.7480,22.4043,0.8935,0.0000,0.0000
5,0.8100,26.9830,1.0813,-0.7852,0.0000
6,0.8720,31.6551,1.2710,-4.1101,0.0000
7,0.9340,36.3145,1.4576,-7.9739,0.0000
8,0.9960,40.8564,1.6363,-14.1879,0.0000
9,1.0580,45.2281,1.8051,-20.5521,0.0000
10,1.1200,49.4059,1.9730,-25.8899,0.0000
11,1.1820,53.3257,2.1250,-28.6136,0.0000
12,1.2440,56.9870,2.2619,-30.0000,0.0000
13,1.3060,60.3673,2.3815,-30.0000,0.0000
14,1.3680,63.4777,2.4871,-30.0000,0.0000
15,1.4300,66.3514,2.5840,-30.0000,0.0000
16,1.4920,69.0109,2.6723,-30.0000,0.0000
17,1.5540,71.4231,2.7486,-30.0000,0.0000
18,1.6160,73.6269,2.8167,-30.0000,0.0000
19,1.6780,75.6181,2.8763,-30.0000,0.0000
20,1.7400,77.4159,2.9265,-30.0000,0.0000
21,1.8020,79.0559,2.9724,-30.0000,0.0000
22,1.8640,80.5190,3.0111,-30.0000,0.0000
23,1.9260,81.8453,3.0452,-30.0000,0.0000
24,1.9880,83.0261,3.0754,-30.0000,0.0000
25,2.0500,84.0708,3.1013,-30.0000,0.0000
26,2.1120,85.0293,3.1242,-30.0000,0.0000
27,2.1740,85.9037,3.1452,-29.9121,0.0000
28,2.2360,86.7090,3.1664,-27.8529,0.0000
29,2.2980,87.4178,3.1860,-24.7108,0.0000
30,2.3600,88.0810,3.2072,-19.0129,0.0000
31,2.4220,88.7336,3.2338,-12.5733,0.0000
32,2.4840,89.3256,3.2618,-7.9739,0.0000
33,2.5460,89.8881,3.2971,-3.0586,0.0000
34,2.6080,90.4150,3.3356,-0.3507,0.0000
35,2.6700,90.8992,3.3713,0.0000,0.0000
36,2.7320,91.3550,3.4088,0.0000,0.0000
37,2.7940,91.7806,3.4416,0.0000,0.0000
38,2.8560,92.1658,3.4721,0.0000,0.0000
39,2.9180,92.5021,3.4959,0.0000,0.0000
40,2.9800,92.7960,3.5149,0.0000,0.0000
41,3.0420,93.0674,3.5282,0.0000,0.0000
42,3.1040,93.3057,3.5354,0.0000,0.0000
43,3.1660,93.5145,3.5421,0.0000,0.0000
44,3.2280,93.6834,3.5472,0.0000,0.0000
45,3.2900,93.8598,3.5546,0.0000,0.0000
46,3.3520,94.0192,3.5604,0.0000,0.0000
47,3.4140,94.1858,3.5719,0.0000,0.0000
48,3.4760,94.3608,3.5896,0.0000,0.0000
49,3.5380,94.5241,3.6090,0.0000,0.0000
50,3.6000,94.6799,3.6293,0.0000,0.0000
51,3.6620,94.8224,3.6476,0.0000,0.0000
