window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3358,0.0316,0.0000,0.0000
1,0.5620,4.4914,0.0424,0.0000,0.0000
2,0.6240,6.3640,0.0614,0.0000,0.0000
3,0.6860,8.0948,0.0638,0.0000,0.0000
4,0.7480,9.6760,0.0776,0.0000,0.0000
5,0.8100,11.1111,0.0688,0.0000,0.0000
6,0.8720,12.4627,0.1097,0.0000,0.0000
7,0.9340,13.6711,0.1201,0.0000,0.0000
8,0.9960,14.8763,0.1451,0.0000,0.0000
9,1.0580,15.8054,0.1515,0.0000,0.0000
10,1.1200,16.8038,0.1605,0.0000,0.0000
11,1.1820,17.6808,0.1901,0.0000,0.0000
12,1.2440,18.4190,0.2104,0.0000,0.0000
13,1.3060,19.0210,0.2377,0.0000,0.0000
14,1.3680,19.6312,0.2495,0.0000,0.0000
15,1.4300,20.1500,0.2430,0.0000,0.0000
16,1.4920,20.6247,0.2459,0.0000,0.0000
17,1.5540,21.0646,0.2568,0.0000,0.0000
18,1.6160,21.3614,0.2571,0.0000,0.0000
19,1.6780,21.7687,0.2716,0.0000,0.0000
20,1.7400,22.0544,0.2700,0.0000,0.0000
21,1.8020,22.3828,0.2588,0.0000,0.0000
22,1.8640,22.6209,0.2647,0.0000,0.0000
23,1.9260,22.7340,0.2404,0.0000,0.0000
24,1.9880,22.7501,0.2355,0.0000,0.0000
25,2.0500,22.6658,0.2180,0.0000,0.0000
26,2.1120,22.7339,0.2011,0.0000,0.0000
27,2.1740,22.9752,0.2136,0.0000,0.0000
28,2.2360,23.0741,0.2065,0.0000,0.0000
29,2.2980,23.1659,0.1936,0.0000,0.0000
30,2.3600,23.3172,0.1903,0.0000,0.0000
31,2.4220,23.4855,0.1952,0.0000,0.0000
32,2.4840,23.6605,0.1818,0.0000,0.0000
33,2.5460,23.8531,0.1957,0.0000,0.0000
34,2.6080,24.0798,0.1987,0.0000,0.0000
35,2.6700,24.2315,0.2186,0.0000,0.0000
36,2.7320,24.3339,0.2040,0.0000,0.0000
37,2.7940,24.5530,0.2165,0.0000,0.0000
38,2.8560,24.5548,0.2296,0.0000,0.0000
39,2.9180,24.5216,0.2377,0.0000,0.0000
40,2.9800,24.5469,0.2411,0.0000,0.0000
41,3.0420,24.5205,0.2409,0.0000,0.0000
42,3.1040,24.4613,0.2462,0.0000,0.0000
43,3.1660,24.4576,0.2404,0.0000,0.0000
44,3.2280,24.3489,0.2604,0.0000,0.0000
45,3.2900,23.9355,0.2552,0.0000,0.0000
46,3.3520,23.7415,0.2352,0.0000,0.0000
47,3.4140,23.6948,0.2178,0.0000,0.0000
48,3.4760,23.6005,0.2034,0.3224,0.0000
49,3.5380,23.5785,0.1924,7.8729,0.0000
50,3.6000,23.5208,0.1616,19.3938,0.0000
51,3.6620,23.5138,0.1433,40.2859,0.0000
52,3.7240,23.4801,0.1098,63.8980,0.0000
53,3.7860,23.6579,0.1229,85.8653,0.0000
54,3.8480,23.9235,0.1326,98.7851,0.0000
55,3.9100,24.2028,0.1210,108.7141,0.0000
56,3.9720,24.4956,0.1138,110.0000,0.0000
57,4.0340,24.8668,0.1818,110.0000,0.0000
58,4.0960,25.3112,0.3595,110.0000,0.0000
59,4.1580,25.4801,0.3476,110.0000,0.0000
60,4.2200,25.8431,0.4115,110.0000,0.0000
61,4.2820,25.9566,0.4042,110.0000,0.0000
62,4.3440,26.0102,0.3563,110.0000,0.0000
63,4.4060,26.4419,0.2580,110.0000,0.0000
64,4.4680,27.2628,0.1888,110.0000,0.0000
65,4.5300,30.0732,0.2024,110.0000,0.0000
66,4.5920,33.9037,0.4499,110.0000,0.0000
67,4.6540,37.4575,0.7015,110.0000,0.0000
68,4.7160,41.6702,0.9588,110.0000,0.0000
69,4.7780,45.3545,1.0478,110.0000,0.0000
70,4.8400,49.2879,1.2537,110.0000,0.0000
71,4.9020,52.4937,1.3344,110.0000,0.0000
72,4.9640,55.4926,1.4259,110.0000,0.0000
73,5.0260,57.1303,1.4072,110.0000,0.0000
74,5.0880,59.6096,1.4373,110.0000,0.0000
75,5.1500,62.0580,1.5883,110.0000,0.0000
76,5.2120,64.3594,1.6653,110.0000,0.0000
77,5.2740,67.1285,1.9596,110.0000,0.0000
78,5.3360,69.0032,2.1015,110.0000,0.0000
79,5.3980,70.6510,2.2128,110.0000,0.0000
80,5.4600,72.7182,2.7740,110.0000,0.0000
81,5.5220,74.6092,3.2621,110.0000,0.0000
82,5.5840,74.7823,3.2632,110.0000,0.0000
83,5.6460,75.4602,3.3357,110.0000,0.0000
84,5.7080,76.5303,3.4757,110.0000,0.0000
85,5.7700,77.6905,3.7015,110.0000,0.0000
86,5.8320,78.4420,3.8152,110.0000,0.0000
87,5.8940,77.3947,3.8628,110.0000,0.0000
88,5.9560,77.7460,3.9159,110.0000,0.0000
89,6.0180,77.5282,3.9073,110.0000,0.0000
90,6.0800,74.0098,3.6637,110.0000,0.0000
91,6.1420,70.2402,3.3954,110.0000,0.0000
92,6.2040,68.2264,3.4094,110.0000,0.0000
93,6.2660,67.6276,3.3145,110.0000,0.0000
94,6.3280,67.1612,3.1177,110.0000,0.0000
95,6.3900,65.7941,3.0063,110.0000,0.0000
96,6.4520,66.1132,3.4258,110.0000,0.0000
97,6.5140,66.1906,3.4145,110.0000,0.0000
98,6.5760,67.1993,3.4620,110.0000,0.0000
99,6.6380,68.0121,3.5340,110.0000,0.0000
100,6.7000,69.8341,3.5123,110.0000,0.0000
101,6.7620,71.8998,3.5251,110.0000,0.0000
102,6.8240,71.6603,3.4527,110.0000,0.0000
103,6.8860,73.3292,3.6753,110.0000,0.0000
104,6.9480,75.0861,3.6852,110.0000,0.0000
105,7.0100,76.3273,3.7064,110.0000,0.0000
106,7.0720,77.6079,3.7924,110.0000,0.0000
107,7.1340,79.5148,3.9096,110.0000,0.0000
108,7.1960,80.9801,4.0548,110.0000,0.0000
109,7.2580,79.5049,3.9850,110.0000,0.0000
110,7.3200,79.0731,4.0381,110.0000,0.0000
111,7.3820,79.4055,4.1310,110.0000,0.0000
112,7.4440,79.5285,4.1745,110.0000,0.0000
113,7.5060,79.3525,4.1615,110.0000,0.0000
114,7.5680,77.6716,3.9355,110.0000,0.0000
115,7.6300,75.3767,3.6759,110.0000,0.0000
116,7.6920,72.5699,3.4833,110.0000,0.0000
117,7.7540,70.3191,3.4359,110.0000,0.0000
118,7.8160,67.2722,3.3018,110.0000,0.0000
119,7.8780,64.2809,3.1145,110.0000,0.0000
120,7.9400,61.3715,2.9227,110.0000,0.0000
121,8.0020,59.0903,2.7331,110.0000,0.0000
122,8.0640,60.5402,2.9415,110.0000,0.0000
123,8.1260,61.9371,3.2505,110.0000,0.0000
124,8.1880,60.8349,3.1993,110.0000,0.0000
125,8.2500,58.8668,3.1342,110.0000,0.0000
126,8.3120,57.1962,2.9482,110.0000,0.0000
127,8.3740,56.4402,2.8046,110.0000,0.0000
128,8.4360,56.5411,2.7075,110.0000,0.0000
129,8.4980,55.3909,2.5554,110.0000,0.0000
130,8.5600,53.3822,2.3535,110.0000,0.0000
131,8.6220,53.0457,2.2764,110.0000,0.0000
132,8.6840,52.4803,2.0619,110.0000,0.0000
133,8.7460,52.2391,1.8930,110.0000,0.0000
134,8.8080,54.2085,1.8294,110.0000,0.0000
135,8.8700,55.6746,1.8430,110.0000,0.0000
136,8.9320,56.3048,1.6693,110.0000,0.0000
137,8.9940,56.4739,1.4973,110.0000,0.0000
138,9.0560,56.7976,1.4217,110.0000,0.0000
139,9.1180,56.4121,1.3176,110.0000,0.0000
140,9.1800,55.2179,1.3625,110.0000,0.0000
141,9.2420,54.0577,1.3377,110.0000,0.0000
142,9.3040,51.7588,1.1981,110.0000,0.0000
143,9.3660,50.3011,1.0897,110.0000,0.0000
144,9.4280,48.7680,0.9574,110.0000,0.0000
145,9.4900,47.0563,0.8258,109.6776,0.0000
146,9.5520,45.4858,0.7356,102.1271,0.0000
147,9.6140,44.0076,0.7161,90.6062,0.0000
