window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.6613,0.5087,0.0000,0.0000
1,0.5620,6.3558,0.6525,0.0000,0.0000
2,0.6240,8.8264,0.7802,0.0000,0.0000
3,0.6860,11.1666,1.0552,0.0000,0.0000
4,0.7480,13.0368,1.2763,0.0000,0.0000
5,0.8100,15.3629,1.6303,1.0521,0.0000
6,0.8720,17.9322,2.4346,9.1758,0.0000
7,0.9340,18.9175,2.3825,19.7466,0.0000
8,0.9960,19.4397,2.2925,37.7198,0.0000
9,1.0580,19.7451,2.3220,57.0388,0.0000
10,1.1200,20.1821,2.3592,74.1324,0.0000
11,1.1820,21.1640,2.6799,83.5586,0.0000
12,1.2440,21.8963,2.8944,89.7362,0.0000
13,1.3060,22.6930,2.9292,90.0000,0.0000
14,1.3680,23.3238,3.0174,90.0000,0.0000
15,1.4300,24.2346,3.6328,90.0000,0.0000
16,1.4920,25.4793,3.7423,90.0000,0.0000
17,1.5540,27.0935,3.5484,90.0000,0.0000
18,1.6160,28.5909,3.3196,90.0000,0.0000
19,1.6780,29.8637,3.0737,90.0000,0.0000
20,1.7400,30.7647,2.7807,90.0000,0.0000
21,1.8020,33.1063,2.6998,90.0000,0.0000
22,1.8640,34.8687,2.5167,90.0000,0.0000
23,1.9260,35.5480,2.2512,90.0000,0.0000
24,1.9880,35.9086,1.9797,90.0000,0.0000
25,2.0500,36.6876,1.8345,90.0000,0.0000
26,2.1120,37.0807,1.6189,90.0000,0.0000
27,2.1740,37.2452,1.4595,90.0000,0.0000
28,2.2360,37.7168,1.3551,90.0000,0.0000
29,2.2980,38.1650,1.0683,87.6444,0.0000
30,2.3600,39.4870,0.8582,77.6698,0.0000
31,2.4220,42.0014,0.6963,61.6562,0.0000
32,2.4840,44.9741,0.6966,47.4363,0.0000
33,2.5460,47.6487,0.6734,28.3438,0.0000
34,2.6080,50.8350,0.8134,12.3302,0.0000
35,2.6700,53.9249,0.9453,2.3556,0.0000
36,2.7320,57.2195,1.2863,0.0000,0.0000
37,2.7940,60.2053,1.5836,0.0000,0.0000
38,2.8560,63.3891,2.0110,0.0000,0.0000
39,2.9180,64.6912,2.2091,0.0000,0.0000
40,2.9800,66.2674,2.4699,0.0000,0.0000
41,3.0420,66.9660,2.6802,0.0000,0.0000
42,3.1040,67.3355,2.7927,0.0000,0.0000
43,3.1660,66.7575,2.8316,0.0000,0.0000
44,3.2280,67.2451,2.8951,0.0000,0.0000
45,3.2900,67.5127,2.9244,0.0000,0.0000
46,3.3520,67.1027,2.9292,0.0000,0.0000
47,3.4140,66.3819,2.9398,0.0000,0.0000
48,3.4760,65.0301,2.8750,0.0000,0.0000
49,3.5380,64.1049,2.8068,0.0000,0.0000
50,3.6000,62.3943,2.6792,0.0000,0.0000
51,3.6620,60.2483,2.4865,0.0000,0.0000
52,3.7240,58.2195,2.2922,0.0000,0.0000
53,3.7860,56.2790,2.0228,0.0000,0.0000
54,3.8480,54.9034,1.8128,0.0000,0.0000
55,3.9100,54.3796,1.6270,0.0000,0.0000
56,3.9720,53.7959,1.4863,0.0000,0.0000
57,4.0340,53.5037,1.4423,0.0000,0.0000
58,4.0960,52.5154,1.3500,0.0000,0.0000
59,4.1580,51.3928,1.2722,0.0000,0.0000
60,4.2200,50.4493,1.2150,0.0000,0.0000
61,4.2820,49.3748,1.1052,0.0000,0.0000
62,4.3440,48.4150,1.0086,0.0000,0.0000
63,4.4060,47.5628,0.9483,0.0000,0.0000
64,4.4680,46.7420,0.9056,0.0000,0.0000
65,4.5300,45.8395,0.8050,0.0000,0.0000
66,4.5920,45.3634,0.7061,0.0000,0.0000
67,4.6540,44.8516,0.6087,0.0000,0.0000
68,4.7160,44.4541,0.6116,0.0000,0.0000
69,4.7780,44.0357,0.6138,0.0000,0.0000
70,4.8400,43.6163,0.5573,0.0000,0.0000
71,4.9020,43.4895,0.4592,0.0000,0.0000
72,4.9640,44.0232,0.3841,1.0521,0.0000
73,5.0260,44.8711,0.3466,9.1758,0.0000
74,5.0880,45.5410,0.3252,23.9216,0.0000
75,5.1500,46.4183,0.3251,37.7198,0.0000
76,5.2120,47.2427,0.1767,57.0388,0.0000
