window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3004,0.3249,9.6596,9.6596
1,0.5620,0.7010,0.6245,9.7051,9.7051
2,0.6240,1.1922,0.9191,9.7017,9.7017
3,0.6860,1.5601,1.1410,9.6991,9.6991
4,0.7480,1.9073,1.4576,9.6678,9.6678
5,0.8100,2.3043,1.8530,9.6382,9.6382
6,0.8720,2.7507,2.0688,9.5895,9.5895
7,0.9340,3.0039,2.2700,9.5930,9.5930
8,0.9960,3.5258,2.5623,9.6140,9.6140
9,1.0580,3.8926,2.7110,9.6086,9.6086
10,1.1200,4.0352,2.8687,9.5451,9.5451
11,1.1820,3.9911,3.0877,9.4725,9.4725
12,1.2440,4.2093,3.3181,9.4829,9.4829
13,1.3060,4.4156,3.4361,9.5289,9.5289
14,1.3680,4.7208,3.5543,9.5987,9.5987
15,1.4300,4.9857,3.7342,9.6568,9.6568
16,1.4920,5.2218,3.8869,9.6683,9.6683
17,1.5540,5.5104,4.0178,9.6105,9.6105
18,1.6160,5.7129,4.1231,9.6001,9.6001
19,1.6780,6.0945,4.4327,9.6185,9.6185
20,1.7400,6.1386,4.3816,9.6247,9.6247
21,1.8020,6.2096,4.4820,9.6080,9.6080
22,1.8640,6.3328,4.5053,9.5411,9.5411
23,1.9260,6.2115,4.4179,9.4771,9.4771
24,1.9880,5.9681,4.2709,9.4797,9.4797
25,2.0500,5.6221,4.1154,9.4973,9.4973
26,2.1120,5.2277,3.9369,9.5054,9.5054
27,2.1740,5.0102,3.8579,9.5314,9.5314
28,2.2360,4.7929,3.7812,9.5559,9.5559
29,2.2980,4.5746,3.6895,9.5116,9.5116
30,2.3600,4.4390,3.5912,9.5310,9.5310
31,2.4220,4.1859,3.4685,9.4929,9.4929
32,2.4840,3.9373,3.3430,9.4815,9.4815
33,2.5460,3.7386,3.2716,9.4779,9.4779
34,2.6080,3.7159,3.2618,9.4784,9.4784
35,2.6700,3.6270,3.1959,9.4871,9.4871
36,2.7320,3.6762,3.1601,9.4612,9.4612
37,2.7940,3.6946,3.1544,9.4373,9.4373
38,2.8560,3.6455,3.1021,9.4012,9.4012
39,2.9180,3.4620,3.0194,9.3939,9.3939
40,2.9800,3.4354,2.9955,9.3979,9.3979
41,3.0420,3.5098,3.0072,9.3914,9.3914
42,3.1040,3.4594,3.0904,9.3559,9.3559
43,3.1660,3.5051,3.1141,9.3636,9.3636
44,3.2280,3.6243,3.1146,9.3628,9.3628
45,3.2900,3.7534,3.1769,9.3854,9.3854
46,3.3520,3.9509,3.2984,9.3668,9.3668
47,3.4140,4.1373,3.3074,9.3223,9.3223
48,3.4760,4.2747,3.4719,9.3162,9.3162
49,3.5380,4.4445,3.6718,9.3022,9.3022
50,3.6000,4.5361,3.8516,9.0809,9.0809
51,3.6620,4.5598,4.0465,8.5842,8.5842
52,3.7240,4.6305,4.1891,7.8740,7.8740
53,3.7860,4.7754,4.3773,7.1940,7.1940
54,3.8480,5.1526,4.5830,6.2979,6.2979
55,3.9100,5.3424,6.7939,5.7079,5.7079
56,3.9720,5.6301,9.4122,5.7227,5.7227
57,4.0340,5.5320,11.4573,6.6267,6.6267
58,4.0960,5.4865,13.3306,8.0802,8.0802
59,4.1580,5.7003,14.3642,10.1391,10.1391
60,4.2200,5.9112,15.8038,13.0601,13.0601
61,4.2820,6.4263,17.4047,16.7032,16.7032
62,4.3440,6.6273,19.1228,19.4338,19.4338
63,4.4060,7.2818,20.6460,21.8775,21.8775
64,4.4680,7.6675,22.1679,23.9657,23.9657
65,4.5300,7.6742,23.5431,25.9257,25.9257
66,4.5920,8.0218,24.1243,27.7430,27.7430
67,4.6540,9.7652,24.9672,29.2349,29.2349
68,4.7160,10.0536,26.1248,30.5196,30.5196
69,4.7780,10.0931,27.0418,31.3766,31.3766
70,4.8400,11.2297,28.0357,32.0990,32.0990
71,4.9020,11.4297,29.0278,32.2640,32.2640
72,4.9640,12.2367,30.0402,32.2030,32.2030
73,5.0260,12.7070,31.0979,31.9679,31.9679
74,5.0880,14.9022,32.1276,31.8034,31.8034
75,5.1500,16.2908,32.6140,31.8628,31.8628
76,5.2120,17.3953,33.0704,32.0996,32.0996
77,5.2740,18.3959,33.5288,32.2461,32.2461
78,5.3360,19.4029,34.2326,32.3707,32.3707
79,5.3980,21.0558,35.1509,32.4574,32.4574
80,5.4600,22.1430,36.2439,32.5231,32.5231
81,5.5220,23.5699,37.2129,32.5769,32.5769
82,5.5840,23.8045,37.8547,32.6537,32.6537
83,5.6460,24.0686,38.1901,32.5922,32.5922
84,5.7080,24.9964,38.6852,32.4833,32.4833
85,5.7700,25.8581,39.5938,32.4391,32.4391
86,5.8320,25.1588,39.5763,32.4977,32.4977
87,5.8940,24.7435,40.0715,32.6208,32.6208
88,5.9560,24.5446,40.5556,32.7561,32.7561
89,6.0180,23.4937,40.3727,32.8080,32.8080
90,6.0800,23.8077,40.1050,32.8334,32.8334
91,6.1420,24.9765,40.2126,32.8055,32.8055
