window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5393,0.7826,14.2126,0.0000
1,0.5620,1.7931,0.9152,14.2650,0.0000
2,0.6240,2.2543,1.1591,14.2339,0.0000
3,0.6860,2.8319,1.4637,14.1840,0.0000
4,0.7480,3.5416,1.8520,14.2024,0.0000
5,0.8100,4.2117,2.2191,14.2255,0.0000
6,0.8720,4.7649,2.5217,14.2405,0.0000
7,0.9340,5.3352,2.8303,14.2414,0.0000
8,0.9960,5.9170,3.1436,14.2472,0.0000
9,1.0580,6.5126,3.4760,14.2743,0.0000
10,1.1200,7.0710,3.7766,14.3265,0.0000
11,1.1820,7.5965,4.0559,14.3534,0.0000
12,1.2440,8.0990,4.3202,14.3872,0.0000
13,1.3060,8.5755,4.5705,14.4208,0.0000
14,1.3680,9.0390,4.8285,14.4263,0.0000
15,1.4300,9.4362,5.0513,14.4349,0.0000
16,1.4920,9.8041,5.2707,14.4623,0.0000
17,1.5540,10.1719,5.4909,14.4218,0.0000
18,1.6160,10.5140,5.6970,14.4454,0.0000
19,1.6780,10.8176,5.8819,14.4274,0.0000
20,1.7400,11.0797,6.0521,14.4708,0.0000
21,1.8020,11.3217,6.2170,14.4450,0.0000
22,1.8640,11.4700,6.3235,14.3870,0.0000
23,1.9260,11.5792,6.4119,14.3961,0.0000
24,1.9880,11.6578,6.4898,14.3928,0.0000
25,2.0500,11.7327,6.5599,14.4071,0.0000
26,2.1120,11.8711,6.7345,14.4034,0.0000
27,2.1740,11.9804,6.8540,14.3774,0.0000
28,2.2360,12.0630,6.9341,14.3614,0.0000
29,2.2980,12.1356,7.0014,14.3785,0.0000
30,2.3600,12.1690,7.0321,14.4052,0.0000
31,2.4220,12.1510,7.0203,14.3711,0.0000
32,2.4840,12.0658,6.9681,14.3596,0.0000
33,2.5460,11.9725,6.9156,14.3343,0.0000
34,2.6080,11.9091,6.8734,14.3392,0.0000
35,2.6700,11.8637,6.8484,14.3265,0.0000
36,2.7320,11.7965,6.8146,14.2880,0.0000
37,2.7940,11.7353,6.7704,14.2734,0.0000
38,2.8560,11.6649,6.7226,14.2409,0.0000
39,2.9180,11.6156,6.6930,14.2482,0.0000
40,2.9800,11.5920,6.6784,14.2583,0.0000
41,3.0420,11.5590,6.6517,14.2437,0.0000
42,3.1040,11.5148,6.6155,14.2472,0.0000
43,3.1660,11.4917,6.5851,14.2868,0.0000
44,3.2280,11.5068,6.5660,14.2503,0.0000
45,3.2900,11.5253,6.5505,14.2823,0.0000
46,3.3520,11.5631,6.5408,14.2628,0.0000
47,3.4140,11.6281,6.5480,14.2742,0.0000
48,3.4760,11.6872,6.5517,14.2808,0.0000
49,3.5380,11.6871,6.5455,14.2775,0.0000
50,3.6000,11.7347,6.5660,14.2230,0.0000
51,3.6620,11.7926,6.5854,13.9103,0.0000
52,3.7240,11.8419,6.6177,13.2701,0.0000
53,3.7860,11.9005,6.6601,12.6159,0.0000
54,3.8480,11.9289,6.7408,12.0822,0.0000
55,3.9100,11.9529,6.8416,11.0596,0.0000
56,3.9720,11.9054,7.0953,9.5135,0.0000
57,4.0340,12.1082,7.7520,7.4431,0.0000
58,4.0960,12.1178,8.3100,5.3880,0.0000
59,4.1580,12.0635,9.1500,3.6435,0.0000
60,4.2200,11.9270,10.2686,4.1907,0.0000
61,4.2820,11.9351,11.5252,8.6217,0.0000
62,4.3440,12.1547,12.8082,17.2513,0.0000
63,4.4060,12.6665,14.0162,28.1239,0.0000
64,4.4680,13.4154,15.1479,40.2479,0.0000
65,4.5300,14.7818,16.7397,51.5430,0.0000
66,4.5920,16.8526,18.6858,61.1612,0.0000
67,4.6540,19.6356,20.5822,68.8172,0.0000
68,4.7160,22.8801,22.4556,74.4911,0.0000
69,4.7780,26.3339,23.8802,79.0093,0.0000
70,4.8400,29.9946,24.9992,82.8505,0.0000
71,4.9020,33.5695,25.9801,85.8035,0.0000
72,4.9640,37.0679,26.8644,87.2939,0.0000
73,5.0260,40.5065,27.7482,88.5059,0.0000
74,5.0880,43.9308,28.3696,89.3453,0.0000
75,5.1500,47.2723,28.9043,89.3779,0.0000
76,5.2120,50.4998,29.3570,89.4010,0.0000
77,5.2740,53.4514,29.9858,89.3232,0.0000
78,5.3360,56.1588,30.7206,89.4245,0.0000
79,5.3980,58.6303,31.6453,89.7168,0.0000
