window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6368,0.3994,16.6004,0.0000
1,0.5620,1.2683,0.7672,16.4253,0.0000
2,0.6240,1.8923,1.1111,16.6983,0.0000
3,0.6860,2.8039,1.5554,17.7059,0.0000
4,0.7480,3.8924,2.1781,14.9370,0.0000
5,0.8100,5.0832,2.7859,12.9807,0.0000
6,0.8720,6.4694,3.4306,11.1305,0.0000
7,0.9340,7.9256,4.2006,10.0403,0.0000
8,0.9960,9.0939,4.8600,10.1677,0.0000
9,1.0580,10.3654,5.6489,12.2744,0.0000
10,1.1200,11.7072,6.7108,16.1842,0.0000
11,1.1820,12.8878,7.6213,20.9889,0.0000
12,1.2440,14.1361,8.4963,26.2298,0.0000
13,1.3060,15.5290,9.6999,31.3669,0.0000
14,1.3680,16.6193,10.6699,35.5293,0.0000
15,1.4300,17.7369,11.0111,38.9590,0.0000
16,1.4920,18.9977,11.5231,41.4688,0.0000
17,1.5540,19.8626,11.3729,43.3669,0.0000
18,1.6160,21.2811,11.9972,44.7502,0.0000
19,1.6780,22.4487,12.6315,44.9310,0.0000
20,1.7400,23.0554,12.9234,44.5829,0.0000
21,1.8020,23.7560,12.8719,43.9761,0.0000
22,1.8640,24.5156,13.0917,43.6879,0.0000
23,1.9260,25.2260,13.4647,43.6667,0.0000
24,1.9880,25.7893,13.4240,43.7963,0.0000
25,2.0500,26.5480,14.2300,43.8404,0.0000
26,2.1120,27.0149,14.1674,43.9098,0.0000
27,2.1740,27.3034,14.7818,44.0792,0.0000
28,2.2360,27.6516,14.7904,44.3202,0.0000
29,2.2980,28.0191,15.0704,44.5144,0.0000
30,2.3600,28.2791,14.7654,44.6158,0.0000
31,2.4220,28.6969,14.7464,44.6579,0.0000
32,2.4840,28.6785,14.2723,44.5844,0.0000
33,2.5460,29.4541,14.2126,44.5462,0.0000
34,2.6080,29.8363,13.8958,44.5890,0.0000
35,2.6700,30.6830,14.0418,44.5784,0.0000
36,2.7320,31.1833,13.8242,44.5395,0.0000
37,2.7940,31.8698,13.6095,44.4931,0.0000
38,2.8560,31.7718,12.9903,44.4223,0.0000
39,2.9180,33.2199,13.4516,44.3681,0.0000
40,2.9800,33.2832,14.2081,44.4380,0.0000
41,3.0420,33.1422,14.3846,44.4071,0.0000
42,3.1040,33.2934,14.8686,44.4088,0.0000
43,3.1660,32.8955,14.5848,44.3628,0.0000
44,3.2280,32.3166,14.1703,44.3390,0.0000
45,3.2900,32.0136,14.4721,44.2655,0.0000
46,3.3520,31.9545,15.2482,44.2585,0.0000
47,3.4140,31.8868,16.0643,44.2228,0.0000
48,3.4760,31.7905,16.4927,44.2182,0.0000
49,3.5380,31.9467,17.3245,44.1517,0.0000
50,3.6000,32.0997,17.7175,44.1743,0.0000
51,3.6620,32.2471,18.2735,44.0844,0.0000
52,3.7240,32.1467,18.5563,44.0495,0.0000
53,3.7860,32.0711,18.5211,44.0293,0.0000
54,3.8480,32.8534,19.5703,44.0461,0.0000
55,3.9100,32.9568,20.0513,44.1010,0.0000
56,3.9720,32.8928,20.4456,44.1538,0.0000
57,4.0340,32.5594,19.6862,44.1378,0.0000
58,4.0960,32.3378,19.6612,44.1081,0.0000
59,4.1580,32.1250,18.9380,44.0407,0.0000
60,4.2200,32.1260,18.8472,43.9744,0.0000
61,4.2820,31.6827,18.5966,43.9908,0.0000
62,4.3440,31.4812,18.0649,44.0378,0.0000
63,4.4060,31.3566,18.0904,44.0659,0.0000
64,4.4680,31.2692,17.6045,44.0185,0.0000
65,4.5300,31.0885,17.7374,43.8895,0.0000
66,4.5920,30.7605,17.1061,43.6942,0.0000
67,4.6540,29.9937,16.3364,43.6219,0.0000
68,4.7160,29.5615,16.0091,43.6910,0.0000
69,4.7780,29.4953,15.9338,43.6113,0.0000
70,4.8400,28.8893,15.5008,42.6837,0.0000
71,4.9020,28.2776,15.1749,40.9009,0.0000
72,4.9640,27.5616,14.9382,37.7493,0.0000
73,5.0260,27.1209,14.7478,32.9580,0.0000
74,5.0880,27.1253,15.4164,27.3440,0.0000
75,5.1500,25.3757,14.4388,20.6582,0.0000
76,5.2120,24.1809,13.6883,15.2077,0.0000
77,5.2740,23.0276,13.0727,11.2556,0.0000
78,5.3360,22.4221,12.7527,8.2648,0.0000
79,5.3980,21.2864,12.1290,8.2126,0.0000
80,5.4600,20.5175,11.6486,10.4100,0.0000
81,5.5220,19.7521,11.1703,13.0625,0.0000
82,5.5840,18.6985,10.5728,17.7920,0.0000
83,5.6460,17.7157,10.0916,17.8256,0.0000
84,5.7080,16.8595,9.5848,19.9118,0.0000
85,5.7700,16.0951,9.1735,20.6589,0.0000
86,5.8320,15.0644,8.6705,21.0265,0.0000
87,5.8940,14.1895,8.1905,21.7011,0.0000
88,5.9560,13.4365,7.7925,22.1117,0.0000
89,6.0180,12.8147,7.4753,21.9428,0.0000
90,6.0800,12.1760,7.0996,21.3116,0.0000
91,6.1420,11.5462,6.7727,20.9364,0.0000
92,6.2040,11.0573,6.4806,21.1775,0.0000
93,6.2660,10.5669,6.1978,21.5040,0.0000
94,6.3280,10.0771,5.9493,21.6380,0.0000
95,6.3900,9.6848,5.7832,21.5479,0.0000
96,6.4520,9.2818,5.5868,21.4106,0.0000
97,6.5140,8.8877,5.3952,21.3152,0.0000
98,6.5760,8.6289,5.2779,21.4037,0.0000
99,6.6380,8.3417,5.1059,21.4056,0.0000
100,6.7000,8.0926,4.9647,21.4094,0.0000
101,6.7620,7.8872,4.8342,21.3538,0.0000
102,6.8240,7.6911,4.7250,21.0779,0.0000
103,6.8860,7.4747,4.5821,20.6891,0.0000
104,6.9480,7.2614,4.4598,20.5979,0.0000
105,7.0100,7.0622,4.3702,20.5441,0.0000
106,7.0720,6.8444,4.2627,20.4895,0.0000
107,7.1340,6.6571,4.1756,20.4845,0.0000
108,7.1960,6.4804,4.0955,20.5146,0.0000
109,7.2580,6.3754,4.0215,20.4884,0.0000
110,7.3200,6.2117,3.9591,20.4695,0.0000
111,7.3820,6.1033,3.9030,20.5383,0.0000
112,7.4440,6.0461,3.8551,20.5634,0.0000
113,7.5060,5.9802,3.8228,20.6441,0.0000
114,7.5680,5.9134,3.7756,20.6644,0.0000
