window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6298,0.2783,16.5198,0.0000
1,0.5620,1.2450,0.5286,16.5298,0.0000
2,0.6240,1.7652,0.7529,16.5658,0.0000
3,0.6860,2.2127,0.9497,16.5869,0.0000
4,0.7480,2.6025,1.1355,16.5985,0.0000
5,0.8100,2.9771,1.3048,16.6155,0.0000
6,0.8720,3.3435,1.4467,16.5940,0.0000
7,0.9340,3.6214,1.5751,16.5964,0.0000
8,0.9960,3.9568,1.6780,16.5872,0.0000
9,1.0580,4.2031,1.7832,16.5432,0.0000
10,1.1200,4.4967,1.8628,16.5326,0.0000
11,1.1820,4.6916,1.9589,16.5493,0.0000
12,1.2440,4.8835,2.0407,16.5784,0.0000
13,1.3060,5.1043,2.1042,16.6009,0.0000
14,1.3680,5.3068,2.1557,16.6055,0.0000
15,1.4300,5.4177,2.2140,16.6007,0.0000
16,1.4920,5.5018,2.2675,16.5810,0.0000
17,1.5540,5.6048,2.2983,16.5830,0.0000
18,1.6160,5.6693,2.3515,16.5932,0.0000
19,1.6780,5.7878,2.3875,16.6005,0.0000
20,1.7400,5.8820,2.4226,16.6142,0.0000
21,1.8020,5.9272,2.4569,16.6210,0.0000
22,1.8640,6.0344,2.4831,16.6149,0.0000
23,1.9260,6.0430,2.5226,16.6033,0.0000
24,1.9880,6.0538,2.5579,16.6141,0.0000
25,2.0500,6.0908,2.5770,16.6324,0.0000
26,2.1120,6.0963,2.6008,16.6321,0.0000
27,2.1740,6.1234,2.5997,16.6337,0.0000
28,2.2360,6.1429,2.6055,16.6459,0.0000
29,2.2980,6.1459,2.6173,16.6209,0.0000
30,2.3600,6.1693,2.6265,16.6059,0.0000
31,2.4220,6.1808,2.6446,16.5833,0.0000
32,2.4840,6.2325,2.6559,16.5876,0.0000
33,2.5460,6.2550,2.6626,16.5973,0.0000
34,2.6080,6.2569,2.6762,16.6171,0.0000
35,2.6700,6.3789,2.7006,16.5964,0.0000
36,2.7320,6.4724,2.7802,16.4111,0.0000
37,2.7940,6.5288,2.8464,15.0776,0.0000
38,2.8560,6.6174,2.9639,13.6675,0.0000
39,2.9180,6.8667,3.1638,11.3372,0.0000
40,2.9800,7.3852,3.3052,8.7593,0.0000
41,3.0420,8.0652,3.3522,7.7214,0.0000
42,3.1040,8.6091,3.2311,11.0783,0.0000
43,3.1660,9.6235,2.9280,19.2349,0.0000
44,3.2280,10.9378,2.7401,29.8607,0.0000
45,3.2900,13.1945,2.6516,41.3305,0.0000
46,3.3520,16.5176,2.5667,53.1865,0.0000
47,3.4140,22.5352,2.6837,64.6872,0.0000
48,3.4760,28.6056,2.6221,74.4032,0.0000
49,3.5380,34.8925,2.6205,82.1158,0.0000
50,3.6000,40.8388,2.6315,88.6061,0.0000
51,3.6620,46.2478,2.6451,93.7402,0.0000
52,3.7240,51.2777,2.6781,97.8420,0.0000
53,3.7860,55.8935,2.7256,101.1850,0.0000
54,3.8480,60.0966,2.7829,103.7618,0.0000
55,3.9100,64.0285,2.8776,105.4407,0.0000
56,3.9720,67.5004,2.9408,106.9997,0.0000
57,4.0340,70.7152,3.0296,108.0918,0.0000
58,4.0960,73.5523,3.0924,108.5707,0.0000
59,4.1580,76.3202,3.2063,109.1751,0.0000
60,4.2200,78.7004,3.2737,109.4543,0.0000
61,4.2820,80.8686,3.3367,109.5311,0.0000
62,4.3440,82.9040,3.4308,109.5653,0.0000
63,4.4060,85.0475,3.5836,109.5568,0.0000
64,4.4680,86.6338,3.6401,109.5929,0.0000
65,4.5300,88.3089,3.7434,109.6934,0.0000
66,4.5920,89.5649,3.7948,109.8185,0.0000
67,4.6540,90.7685,3.8579,109.8487,0.0000
68,4.7160,92.0265,3.9934,109.8736,0.0000
69,4.7780,93.0769,4.1033,109.9256,0.0000
70,4.8400,93.9259,4.1483,109.9602,0.0000
71,4.9020,94.9431,4.2478,109.9457,0.0000
72,4.9640,95.5397,4.2580,109.9669,0.0000
73,5.0260,96.2455,4.3049,109.9631,0.0000
74,5.0880,96.9498,4.3574,109.9522,0.0000
75,5.1500,97.4928,4.3829,109.9470,0.0000
76,5.2120,98.0216,4.4056,109.9595,0.0000
77,5.2740,98.5751,4.4489,109.9901,0.0000
78,5.3360,99.0351,4.5159,109.9761,0.0000
79,5.3980,99.2658,4.5993,109.9832,0.0000
80,5.4600,99.4081,4.6333,109.9784,0.0000
81,5.5220,99.5565,4.6263,109.9365,0.0000
82,5.5840,99.5486,4.6733,109.9000,0.0000
83,5.6460,99.5373,4.7454,109.9053,0.0000
84,5.7080,99.6483,4.7803,109.9260,0.0000
85,5.7700,99.6198,4.7914,109.9516,0.0000
86,5.8320,99.7669,4.7616,109.9690,0.0000
87,5.8940,99.8126,4.7057,109.9589,0.0000
88,5.9560,99.9267,4.6838,109.9281,0.0000
89,6.0180,100.0172,4.6438,109.9393,0.0000
90,6.0800,100.1340,4.6257,109.9380,0.0000
91,6.1420,100.3422,4.6452,109.8930,0.0000
92,6.2040,100.4520,4.6073,109.8772,0.0000
93,6.2660,100.5682,4.5935,109.7849,0.0000
94,6.3280,100.7306,4.5941,109.6724,0.0000
95,6.3900,100.9008,4.5979,109.5930,0.0000
96,6.4520,101.2833,4.6910,109.5199,0.0000
97,6.5140,101.2934,4.6634,109.2762,0.0000
98,6.5760,101.3823,4.6545,108.8365,0.0000
99,6.6380,101.4389,4.6624,107.8545,0.0000
100,6.7000,101.3542,4.7030,105.6910,0.0000
101,6.7620,101.4320,4.8054,101.7520,0.0000
102,6.8240,101.3773,4.8607,95.8168,0.0000
103,6.8860,101.0328,4.9290,88.0116,0.0000
104,6.9480,100.7918,4.9676,79.0235,0.0000
105,7.0100,100.2431,5.1357,68.4418,0.0000
106,7.0720,99.6210,5.4504,57.3498,0.0000
107,7.1340,97.7308,5.6083,46.4902,0.0000
108,7.1960,96.0852,5.9159,35.8934,0.0000
109,7.2580,94.8249,6.0882,25.6814,0.0000
110,7.3200,93.3385,6.3052,16.7535,0.0000
111,7.3820,91.3246,6.9929,9.1299,0.0000
112,7.4440,88.0265,7.3535,3.7926,0.0000
113,7.5060,84.7317,7.3434,2.9071,0.0000
114,7.5680,78.9709,6.7374,5.1980,0.0000
115,7.6300,76.7495,7.3805,8.4204,0.0000
116,7.6920,70.4627,6.8123,11.0052,0.0000
117,7.7540,64.6299,6.3205,12.2000,0.0000
118,7.8160,59.1108,5.9281,13.2940,0.0000
119,7.8780,54.0377,5.6011,15.0172,0.0000
120,7.9400,49.3432,5.3236,16.4044,0.0000
121,8.0020,45.0951,5.0864,16.6810,0.0000
122,8.0640,41.2442,4.8742,16.6389,0.0000
123,8.1260,37.7505,4.6677,16.6164,0.0000
