window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.1648,4.4550,0.0000,0.0000
1,0.5620,15.6727,8.3265,0.0000,0.0000
2,0.6240,22.0681,12.1141,0.0000,0.0000
3,0.6860,27.3454,15.8917,0.0000,0.0000
4,0.7480,32.4871,19.8825,0.0000,0.0000
5,0.8100,37.3024,22.5567,0.0000,0.0000
6,0.8720,41.5567,25.2132,2.0796,2.0796
7,0.9340,45.3873,27.7336,6.1651,6.1651
8,0.9960,48.9391,29.4094,14.1719,14.1719
9,1.0580,52.2257,31.1890,23.7181,23.7181
10,1.1200,55.0993,32.6130,33.0392,33.0392
11,1.1820,57.3875,33.9535,38.8349,38.8349
12,1.2440,59.4772,35.0121,43.8222,43.8222
13,1.3060,61.2147,36.2282,45.0000,45.0000
14,1.3680,62.9318,36.7455,45.0000,45.0000
15,1.4300,64.7137,36.0961,45.0000,45.0000
16,1.4920,66.3302,34.5580,45.0000,45.0000
17,1.5540,68.6048,32.6326,45.0000,45.0000
18,1.6160,69.5513,31.5109,45.0000,45.0000
19,1.6780,70.7826,29.8649,45.0000,45.0000
20,1.7400,72.6056,28.5782,45.0000,45.0000
21,1.8020,74.9515,26.9326,45.0000,45.0000
22,1.8640,76.8650,26.1103,45.0000,45.0000
23,1.9260,77.8632,26.8679,45.0000,45.0000
24,1.9880,78.2415,28.3260,45.0000,45.0000
25,2.0500,78.8827,29.5343,45.0000,45.0000
26,2.1120,79.2873,31.1926,45.0000,45.0000
27,2.1740,78.9825,33.8137,45.0000,45.0000
28,2.2360,78.3843,35.7029,45.0000,45.0000
29,2.2980,78.2593,37.2234,45.0000,45.0000
30,2.3600,78.3646,38.7473,45.0000,45.0000
31,2.4220,78.7447,40.9486,45.0000,45.0000
32,2.4840,78.7615,42.8659,45.0000,45.0000
33,2.5460,78.6830,44.3582,45.0000,45.0000
34,2.6080,78.1407,45.2871,45.0000,45.0000
35,2.6700,77.6337,46.3265,44.4740,44.4740
36,2.7320,77.1454,47.1247,41.7793,41.7793
37,2.7940,76.3444,46.9809,35.1267,35.1267
38,2.8560,75.9103,46.4674,26.1401,26.1401
39,2.9180,76.4317,46.1743,16.4806,16.4806
40,2.9800,76.8546,45.3271,9.8733,9.8733
41,3.0420,77.0375,44.6768,3.2207,3.2207
42,3.1040,76.8514,44.7518,0.1319,0.1319
43,3.1660,77.1364,44.7150,0.0000,0.0000
44,3.2280,77.2765,45.2835,0.0000,0.0000
45,3.2900,77.6250,46.2574,0.0000,0.0000
46,3.3520,77.9465,47.0338,0.0000,0.0000
47,3.4140,77.9787,48.0029,0.0000,0.0000
48,3.4760,78.3504,49.0604,0.0000,0.0000
49,3.5380,78.4517,49.9090,0.0000,0.0000
50,3.6000,77.6098,49.9959,0.0000,0.0000
51,3.6620,77.2709,50.3036,0.0000,0.0000
52,3.7240,76.6536,50.1662,0.0000,0.0000
53,3.7860,77.1952,51.0234,0.0000,0.0000
54,3.8480,76.6011,51.0744,0.0000,0.0000
55,3.9100,76.0486,50.9978,0.0000,0.0000
56,3.9720,75.3904,50.9414,0.0000,0.0000
57,4.0340,75.0993,51.0456,0.0000,0.0000
58,4.0960,74.8470,51.0992,0.0000,0.0000
59,4.1580,73.4014,50.2864,0.0000,0.0000
60,4.2200,73.2578,50.4224,0.0000,0.0000
61,4.2820,73.5753,50.5355,0.0000,0.0000
62,4.3440,71.8976,49.6529,0.0000,0.0000
63,4.4060,71.5184,49.8019,0.0000,0.0000
64,4.4680,70.1547,49.1292,0.0000,0.0000
65,4.5300,70.4104,49.7994,0.0000,0.0000
66,4.5920,71.3412,50.7660,0.0000,0.0000
67,4.6540,71.4101,50.8488,0.0000,0.0000
68,4.7160,71.6953,51.1016,0.0000,0.0000
69,4.7780,71.0661,50.9363,0.0000,0.0000
70,4.8400,71.1311,51.1077,0.0000,0.0000
71,4.9020,71.0721,51.1582,0.0000,0.0000
72,4.9640,71.4942,51.6104,0.0000,0.0000
73,5.0260,72.3580,52.2838,0.0000,0.0000
74,5.0880,72.8476,52.7393,0.0000,0.0000
75,5.1500,73.6084,53.3252,0.0000,0.0000
76,5.2120,74.2665,53.9910,0.0000,0.0000
77,5.2740,75.1703,54.3713,0.0000,0.0000
78,5.3360,74.8729,54.0904,0.0000,0.0000
79,5.3980,74.4606,53.8850,0.1319,0.1319
80,5.4600,75.0998,54.3794,3.2207,3.2207
81,5.5220,73.7320,53.5188,9.8733,9.8733
82,5.5840,72.7021,53.0231,16.4806,16.4806
83,5.6460,72.3398,52.6930,26.1401,26.1401
84,5.7080,72.7897,52.8990,35.1267,35.1267
85,5.7700,72.9432,53.2336,41.7793,41.7793
86,5.8320,73.7525,52.4468,44.4740,44.4740
87,5.8940,74.6116,51.3122,45.0000,45.0000
88,5.9560,75.0903,50.2882,45.0000,45.0000
89,6.0180,75.4166,49.7379,45.0000,45.0000
90,6.0800,75.9500,48.9227,45.0000,45.0000
91,6.1420,76.3774,48.1413,45.0000,45.0000
92,6.2040,76.3198,47.6882,45.0000,45.0000
93,6.2660,76.1149,47.6235,45.0000,45.0000
94,6.3280,76.2182,48.0755,45.0000,45.0000
95,6.3900,76.7003,48.2737,45.0000,45.0000
96,6.4520,76.7265,48.9259,45.0000,45.0000
97,6.5140,76.8800,49.5772,45.0000,45.0000
98,6.5760,77.2714,49.8438,45.0000,45.0000
99,6.6380,77.4275,49.8084,45.0000,45.0000
100,6.7000,77.3459,50.4881,45.0000,45.0000
101,6.7620,77.5448,51.1145,45.0000,45.0000
102,6.8240,77.4305,51.5143,45.0000,45.0000
103,6.8860,77.8391,51.8474,45.0000,45.0000
104,6.9480,77.6702,52.4465,45.0000,45.0000
105,7.0100,77.7943,52.9284,45.0000,45.0000
106,7.0720,77.8935,53.4173,45.0000,45.0000
107,7.1340,77.8299,54.1088,44.4740,44.4740
108,7.1960,77.8475,54.6357,40.4121,40.4121
109,7.2580,78.2171,55.1735,33.0392,33.0392
110,7.3200,78.6337,55.5966,23.7181,23.7181
111,7.3820,77.9543,55.5952,16.4806,16.4806
112,7.4440,77.7118,55.7262,7.9338,7.9338
113,7.5060,77.7205,56.0816,2.0796,2.0796
114,7.5680,77.7164,56.3898,0.0000,0.0000
115,7.6300,78.1190,56.6671,0.0000,0.0000
116,7.6920,78.2934,56.7282,0.0000,0.0000
117,7.7540,78.6193,56.8728,0.0000,0.0000
118,7.8160,78.7550,57.1367,0.0000,0.0000
119,7.8780,78.9410,57.2692,0.0000,0.0000
