window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4773,0.2725,6.6879,0.0000
1,0.5620,0.5629,0.3223,6.6969,0.0000
2,0.6240,0.7119,0.4087,6.7423,0.0000
3,0.6860,0.9052,0.5212,6.7651,0.0000
4,0.7480,1.1248,0.6472,6.7269,0.0000
5,0.8100,1.3586,0.7814,6.7320,0.0000
6,0.8720,1.5986,0.9194,6.7380,0.0000
7,0.9340,1.8444,1.0581,6.8345,0.0000
8,0.9960,2.0906,1.1926,6.8598,0.0000
9,1.0580,2.3299,1.3226,6.8842,0.0000
10,1.1200,2.5595,1.4494,6.8521,0.0000
11,1.1820,2.7756,1.5684,6.8444,0.0000
12,1.2440,2.9830,1.6781,6.8137,0.0000
13,1.3060,3.1821,1.7784,6.8210,0.0000
14,1.3680,3.3765,1.8718,6.8317,0.0000
15,1.4300,3.5653,1.9576,6.8428,0.0000
16,1.4920,3.7378,2.0392,6.8167,0.0000
17,1.5540,3.8920,2.1171,6.8581,0.0000
18,1.6160,4.0269,2.1885,6.8616,0.0000
19,1.6780,4.1462,2.2529,6.8230,0.0000
20,1.7400,4.2494,2.3090,6.7991,0.0000
21,1.8020,4.3480,2.3581,6.8116,0.0000
22,1.8640,4.4409,2.4057,6.7924,0.0000
23,1.9260,4.5276,2.4472,6.8042,0.0000
24,1.9880,4.6051,2.4829,6.8236,0.0000
25,2.0500,4.6785,2.5156,6.7866,0.0000
26,2.1120,4.7480,2.5454,6.7559,0.0000
27,2.1740,4.8127,2.5724,6.7809,0.0000
28,2.2360,4.8746,2.5948,6.8280,0.0000
29,2.2980,4.9277,2.6167,6.8015,0.0000
30,2.3600,4.9796,2.6368,6.8027,0.0000
31,2.4220,5.0275,2.6538,6.8101,0.0000
32,2.4840,5.0775,2.6692,6.8247,0.0000
33,2.5460,5.1196,2.6832,6.8460,0.0000
34,2.6080,5.1666,2.6948,6.7844,0.0000
35,2.6700,5.2087,2.7049,6.7338,0.0000
36,2.7320,5.2435,2.7163,6.6298,0.0000
37,2.7940,5.2728,2.7285,6.6370,0.0000
38,2.8560,5.2933,2.7400,6.7743,0.0000
39,2.9180,5.3100,2.7530,6.8795,0.0000
40,2.9800,5.3248,2.7615,6.9071,0.0000
41,3.0420,5.3313,2.7673,7.0122,0.0000
42,3.1040,5.3671,2.7820,7.1338,0.0000
43,3.1660,5.4835,2.7878,7.3879,0.0000
44,3.2280,5.6992,2.8039,7.4332,0.0000
45,3.2900,6.0234,2.8679,6.8525,0.0000
46,3.3520,6.4487,2.9530,6.2253,0.0000
47,3.4140,6.9567,3.0613,6.4033,0.0000
