window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4222,3.4794,0.0000,0.0000
1,0.5620,0.4937,4.1113,0.0000,0.0000
2,0.6240,0.6421,5.2310,0.0000,0.0000
3,0.6860,0.8340,6.6597,0.0000,0.0000
4,0.7480,1.1066,8.2194,0.0000,0.0000
5,0.8100,1.4643,9.7844,0.0000,0.0000
6,0.8720,1.7690,11.4238,0.0000,0.0000
7,0.9340,2.0510,13.1173,0.0000,0.0000
8,0.9960,2.3106,14.8124,0.0000,0.0000
9,1.0580,2.5388,16.4406,0.0000,0.0000
10,1.1200,2.7197,17.9635,0.0000,0.0000
11,1.1820,2.8687,19.4145,0.0000,0.0000
12,1.2440,3.0003,20.7983,0.0000,0.0000
13,1.3060,3.1016,22.0749,0.0000,0.0000
14,1.3680,3.2027,23.2732,0.0000,0.0000
15,1.4300,3.3125,24.3972,0.0000,0.0000
16,1.4920,3.4430,25.4636,0.0000,0.0000
17,1.5540,3.5822,26.4736,0.0000,0.0000
18,1.6160,3.7389,27.3947,0.0000,0.0000
19,1.6780,3.9218,28.2352,0.0000,0.0000
20,1.7400,4.1472,28.9644,0.0000,0.0000
21,1.8020,4.4133,29.5514,0.0000,0.0000
22,1.8640,4.8920,30.0285,0.0000,0.0000
23,1.9260,5.3365,30.4114,0.0000,0.0000
24,1.9880,5.6738,30.8187,0.0000,0.0000
25,2.0500,5.9435,31.2284,0.0000,0.0000
26,2.1120,6.1336,31.6235,0.0000,0.0000
27,2.1740,6.2568,31.9915,0.0000,0.0000
28,2.2360,6.3174,32.3461,0.0000,0.0000
29,2.2980,6.3429,32.7055,0.0000,0.0000
30,2.3600,6.3547,33.0075,0.5260,0.0000
31,2.4220,6.5672,33.2218,4.5879,0.0000
32,2.4840,6.7660,33.4240,9.8733,0.0000
33,2.5460,6.9936,33.6092,18.8599,0.0000
34,2.6080,7.4112,33.7503,28.5194,0.0000
35,2.6700,7.9532,33.8575,37.0662,0.0000
36,2.7320,8.7212,33.9450,41.7793,0.0000
37,2.7940,9.7140,34.0084,44.8681,0.0000
38,2.8560,10.8357,33.9526,45.0000,0.0000
39,2.9180,11.9986,33.7984,45.0000,0.0000
