window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1526,0.2302,-3.6888,0.0000
1,0.5620,0.2606,0.4048,-3.6907,0.0000
2,0.6240,0.3762,0.5992,-3.7215,0.0000
3,0.6860,0.4338,0.7191,-3.7294,0.0000
4,0.7480,0.5087,0.8680,-3.7718,0.0000
5,0.8100,0.5896,0.9990,-3.7788,0.0000
6,0.8720,0.6145,1.0625,-3.8018,0.0000
7,0.9340,0.6050,1.1003,-3.8100,0.0000
8,0.9960,0.5799,1.1438,-3.8266,0.0000
9,1.0580,0.4979,1.1465,-3.8084,0.0000
10,1.1200,0.4078,1.1439,-3.8269,0.0000
11,1.1820,-0.0966,1.0720,-3.8453,0.0000
12,1.2440,-0.9102,1.0019,-3.8627,0.0000
13,1.3060,-1.4636,0.9423,-3.8731,0.0000
14,1.3680,-2.0425,0.8815,-3.9029,0.0000
15,1.4300,-2.6691,0.8295,-3.9019,0.0000
16,1.4920,-2.5423,0.8414,-3.8902,0.0000
17,1.5540,-2.5555,0.8210,-3.8730,0.0000
18,1.6160,-2.2456,0.8655,-3.8505,0.0000
19,1.6780,-2.0699,0.8927,-3.8512,0.0000
20,1.7400,-2.9037,0.8334,-3.8247,0.0000
21,1.8020,-3.6226,0.7836,-3.8292,0.0000
22,1.8640,-4.2222,0.7392,-3.8165,0.0000
23,1.9260,-4.5185,0.7043,-3.8225,0.0000
24,1.9880,-3.9982,0.7793,-3.8009,0.0000
25,2.0500,-4.0129,0.7477,-3.7950,0.0000
26,2.1120,-4.2024,0.7132,-3.7582,0.0000
27,2.1740,-4.2285,0.6939,-3.7609,0.0000
28,2.2360,-3.7421,0.7565,-3.7474,0.0000
29,2.2980,-3.3028,0.8214,-3.7558,0.0000
30,2.3600,-2.9084,0.8770,-3.7487,0.0000
31,2.4220,-2.6140,0.8999,-3.7466,0.0000
32,2.4840,-2.2969,0.9260,-3.7406,0.0000
33,2.5460,-2.2529,0.9123,-3.7306,0.0000
34,2.6080,-1.9446,0.9737,-3.7471,0.0000
35,2.6700,-2.0236,0.9374,-3.7401,0.0000
36,2.7320,-2.2791,0.8952,-3.7415,0.0000
37,2.7940,-2.5110,0.8588,-3.7454,0.0000
38,2.8560,-2.0741,1.0515,-3.7497,0.0000
39,2.9180,-1.6093,1.2311,-3.7585,0.0000
40,2.9800,-1.3796,1.2766,-3.7771,0.0000
41,3.0420,-1.1621,1.3280,-3.7714,0.0000
42,3.1040,-1.0122,1.3272,-3.8424,0.0000
43,3.1660,-1.1725,1.2558,-4.0167,0.0000
44,3.2280,-1.6626,1.1696,-4.4944,0.0000
45,3.2900,-2.4674,1.0676,-5.4058,0.0000
46,3.3520,-4.0287,0.9539,-6.7490,0.0000
47,3.4140,-5.4877,0.8576,-8.4026,0.0000
48,3.4760,-6.8545,0.7925,-10.6829,0.0000
49,3.5380,-8.2859,0.7672,-13.2502,0.0000
50,3.6000,-9.5997,0.7347,-16.0311,0.0000
51,3.6620,-10.7732,0.7036,-18.8327,0.0000
52,3.7240,-11.8882,0.6650,-21.4565,0.0000
53,3.7860,-12.8095,0.6356,-23.7807,0.0000
54,3.8480,-13.7389,0.6108,-25.6429,0.0000
55,3.9100,-14.6541,0.6066,-27.1179,0.0000
56,3.9720,-15.3461,0.5959,-28.1717,0.0000
57,4.0340,-16.1720,0.6531,-29.0057,0.0000
58,4.0960,-16.9514,0.7390,-29.5660,0.0000
59,4.1580,-17.6716,0.8504,-29.7375,0.0000
60,4.2200,-18.2592,0.9188,-29.8501,0.0000
61,4.2820,-18.7944,1.0211,-29.9998,0.0000
62,4.3440,-19.3342,1.1237,-29.8920,0.0000
63,4.4060,-19.7871,1.2099,-29.8860,0.0000
64,4.4680,-20.1384,1.2802,-29.9094,0.0000
65,4.5300,-20.4909,1.3096,-29.9137,0.0000
66,4.5920,-20.8545,1.3176,-29.8722,0.0000
67,4.6540,-21.1025,1.2876,-29.8466,0.0000
68,4.7160,-21.3572,1.2671,-29.7984,0.0000
69,4.7780,-21.5960,1.2418,-29.7235,0.0000
70,4.8400,-21.7388,1.1980,-29.7470,0.0000
71,4.9020,-21.7790,1.1437,-29.8333,0.0000
72,4.9640,-21.9242,1.1212,-29.9317,0.0000
73,5.0260,-22.0680,1.1076,-29.9428,0.0000
