window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7166,0.4082,25.5388,0.0000
1,0.5620,0.9828,0.5458,25.5797,0.0000
2,0.6240,1.3926,0.7852,25.6063,0.0000
3,0.6860,1.8731,1.0658,25.6061,0.0000
4,0.7480,2.4384,1.3787,25.6042,0.0000
5,0.8100,3.0400,1.7098,25.6372,0.0000
6,0.8720,3.6304,2.0336,25.6549,0.0000
7,0.9340,4.2381,2.3609,25.6592,0.0000
8,0.9960,4.8458,2.6799,25.6878,0.0000
9,1.0580,5.3710,2.9811,25.7353,0.0000
10,1.1200,5.8414,3.2459,25.7485,0.0000
11,1.1820,6.2621,3.4854,25.7655,0.0000
12,1.2440,6.6459,3.7076,25.7665,0.0000
13,1.3060,6.9805,3.9015,25.7614,0.0000
14,1.3680,7.2260,4.0535,25.7635,0.0000
15,1.4300,7.4252,4.1872,25.7585,0.0000
16,1.4920,7.5535,4.2812,25.7192,0.0000
17,1.5540,7.5736,4.3287,25.7311,0.0000
18,1.6160,7.5611,4.3585,25.7345,0.0000
19,1.6780,7.4824,4.3682,25.6852,0.0000
20,1.7400,7.3878,4.3644,25.6651,0.0000
21,1.8020,7.2657,4.3459,25.6206,0.0000
22,1.8640,7.1451,4.3244,25.5968,0.0000
23,1.9260,7.0605,4.3154,25.5807,0.0000
24,1.9880,6.9793,4.2970,25.5479,0.0000
25,2.0500,6.9266,4.2837,25.5314,0.0000
26,2.1120,6.9468,4.2932,25.5522,0.0000
27,2.1740,6.9226,4.2810,25.5413,0.0000
28,2.2360,6.8479,4.2506,25.5536,0.0000
29,2.2980,6.7625,4.2127,25.5620,0.0000
30,2.3600,6.6905,4.1677,25.5884,0.0000
31,2.4220,6.6263,4.1243,25.5735,0.0000
32,2.4840,6.5765,4.0896,25.5618,0.0000
33,2.5460,6.5123,4.0538,25.5825,0.0000
34,2.6080,6.4433,4.0119,25.5460,0.0000
35,2.6700,6.3645,3.9790,25.5623,0.0000
36,2.7320,6.2772,3.9389,25.6083,0.0000
37,2.7940,6.1792,3.8945,25.6036,0.0000
38,2.8560,6.1239,3.8722,25.6033,0.0000
39,2.9180,6.0952,3.8574,25.6127,0.0000
40,2.9800,6.0904,3.8544,25.6015,0.0000
41,3.0420,6.0609,3.8332,25.6099,0.0000
42,3.1040,6.0133,3.8133,25.5993,0.0000
43,3.1660,5.9374,3.7831,25.6185,0.0000
44,3.2280,5.8334,3.7480,25.5906,0.0000
45,3.2900,5.7117,3.7100,25.6437,0.0000
46,3.3520,5.5799,3.6632,25.6804,0.0000
47,3.4140,5.4166,3.6135,25.6945,0.0000
48,3.4760,5.2682,3.5543,25.7165,0.0000
49,3.5380,5.1344,3.5030,25.7375,0.0000
50,3.6000,5.0038,3.4530,25.7746,0.0000
51,3.6620,4.8931,3.4118,25.7683,0.0000
52,3.7240,4.7784,3.3702,25.7486,0.0000
53,3.7860,4.6545,3.3362,25.7402,0.0000
54,3.8480,4.5519,3.3131,25.6590,0.0000
55,3.9100,4.5001,3.3251,25.4249,0.0000
56,3.9720,4.5257,3.4178,24.5691,0.0000
57,4.0340,4.5282,3.5689,22.4968,0.0000
58,4.0960,4.5529,3.8217,18.2977,0.0000
59,4.1580,4.7546,4.3426,12.7540,0.0000
60,4.2200,5.1446,5.2335,8.1639,0.0000
61,4.2820,5.7583,6.4611,7.8916,0.0000
62,4.3440,6.5926,7.8998,14.7224,0.0000
63,4.4060,7.7608,9.3184,27.0230,0.0000
64,4.4680,9.2581,10.6377,41.4630,0.0000
65,4.5300,11.5658,11.8216,55.8927,0.0000
66,4.5920,14.4331,12.6412,68.5149,0.0000
67,4.6540,17.6581,13.1219,79.0866,0.0000
68,4.7160,21.1601,13.3507,87.3986,0.0000
69,4.7780,24.9591,13.3375,93.3348,0.0000
70,4.8400,28.9349,13.2000,97.5712,0.0000
71,4.9020,32.9183,12.9634,100.9052,0.0000
72,4.9640,36.8377,12.6600,103.4650,0.0000
73,5.0260,40.6564,12.2997,105.1982,0.0000
74,5.0880,44.2868,11.9043,106.2131,0.0000
75,5.1500,47.8537,11.4857,106.9629,0.0000
76,5.2120,51.2126,11.0673,107.4708,0.0000
77,5.2740,54.2694,10.6436,108.0856,0.0000
78,5.3360,57.2531,10.2386,108.6963,0.0000
79,5.3980,60.1385,9.8273,108.8983,0.0000
80,5.4600,62.9586,9.4238,108.8968,0.0000
81,5.5220,65.7146,9.0410,108.9029,0.0000
82,5.5840,68.3154,8.6745,109.0335,0.0000
83,5.6460,70.7732,8.3378,109.1844,0.0000
84,5.7080,73.0565,8.0191,109.2529,0.0000
85,5.7700,75.1291,7.7667,109.2334,0.0000
86,5.8320,76.9958,7.5360,109.2879,0.0000
87,5.8940,78.5680,7.4131,109.3896,0.0000
88,5.9560,79.9638,7.3434,109.4272,0.0000
89,6.0180,81.1935,7.3157,109.3565,0.0000
90,6.0800,82.2703,7.2766,109.4092,0.0000
91,6.1420,83.1711,7.2196,109.4332,0.0000
92,6.2040,83.9141,7.1827,109.4913,0.0000
93,6.2660,84.6379,7.1136,109.4304,0.0000
94,6.3280,85.3118,7.0424,109.5212,0.0000
95,6.3900,85.9903,6.9664,109.6048,0.0000
96,6.4520,86.7979,6.8738,109.5147,0.0000
97,6.5140,87.6397,6.7678,109.3874,0.0000
98,6.5760,88.4169,6.6624,109.3545,0.0000
99,6.6380,89.1074,6.5799,109.3779,0.0000
100,6.7000,89.7214,6.5881,109.2804,0.0000
101,6.7620,90.0923,6.7227,109.2616,0.0000
102,6.8240,90.3792,6.8873,109.3421,0.0000
103,6.8860,90.4284,7.1930,109.3541,0.0000
104,6.9480,90.3842,7.4224,109.4854,0.0000
105,7.0100,90.3065,7.5693,109.6205,0.0000
106,7.0720,90.1798,7.6750,109.8195,0.0000
107,7.1340,89.9825,7.7639,109.9155,0.0000
108,7.1960,89.9203,7.7760,109.8950,0.0000
109,7.2580,89.9322,7.7736,109.9255,0.0000
110,7.3200,90.0504,7.7741,109.9555,0.0000
111,7.3820,90.2048,7.7575,109.9480,0.0000
112,7.4440,90.4406,7.6994,109.9578,0.0000
113,7.5060,90.7183,7.6510,109.9783,0.0000
114,7.5680,90.9720,7.6195,109.9092,0.0000
115,7.6300,91.2036,7.5776,109.7921,0.0000
116,7.6920,91.3275,7.5365,109.7139,0.0000
117,7.7540,91.3635,7.5293,109.6690,0.0000
118,7.8160,91.4771,7.5528,109.6650,0.0000
119,7.8780,91.5562,7.6163,109.6128,0.0000
120,7.9400,91.6080,7.6689,109.6877,0.0000
