window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7677,4.3824,0.0000,0.0000
1,0.5620,10.3594,5.1659,0.0000,0.0000
2,0.6240,13.0658,6.5053,0.0000,0.0000
3,0.6860,16.5007,8.2462,0.0000,0.0000
4,0.7480,20.3098,10.3382,0.0000,0.0000
5,0.8100,24.2293,12.7697,0.0000,0.0000
6,0.8720,28.0805,15.4885,0.0000,0.0000
7,0.9340,31.8012,18.3298,0.0000,0.0000
8,0.9960,35.3543,21.2844,0.0000,0.0000
9,1.0580,38.7691,24.2077,0.1319,0.0000
10,1.1200,42.0271,27.0190,3.2207,0.0000
11,1.1820,45.2235,29.4162,7.9338,0.0000
12,1.2440,48.3860,31.4282,16.4806,0.0000
13,1.3060,51.4815,33.0038,26.1401,0.0000
14,1.3680,54.5107,34.0713,35.1267,0.0000
15,1.4300,57.3518,34.9499,40.4121,0.0000
16,1.4920,60.0738,35.3178,44.4740,0.0000
17,1.5540,62.6913,35.3362,45.0000,0.0000
18,1.6160,65.1616,35.1561,45.0000,0.0000
19,1.6780,67.4465,35.0383,45.0000,0.0000
20,1.7400,69.5501,34.9216,45.0000,0.0000
21,1.8020,71.4399,34.8377,45.0000,0.0000
22,1.8640,73.0916,34.7437,45.0000,0.0000
23,1.9260,74.5336,34.6966,45.0000,0.0000
24,1.9880,75.8162,34.9077,45.0000,0.0000
25,2.0500,76.9097,35.4127,45.0000,0.0000
26,2.1120,77.8343,36.1203,45.0000,0.0000
27,2.1740,78.7104,36.8269,45.0000,0.0000
28,2.2360,79.5073,37.5117,45.0000,0.0000
29,2.2980,80.2258,38.1810,45.0000,0.0000
30,2.3600,80.8444,38.7424,45.0000,0.0000
31,2.4220,81.3929,38.9292,45.0000,0.0000
32,2.4840,81.9814,38.7099,45.0000,0.0000
33,2.5460,82.6454,38.1656,45.0000,0.0000
34,2.6080,83.2719,37.3618,45.0000,0.0000
35,2.6700,83.8248,36.3836,45.0000,0.0000
36,2.7320,84.3952,35.4906,45.0000,0.0000
37,2.7940,84.9589,34.5815,44.4740,0.0000
38,2.8560,85.5238,33.9370,40.4121,0.0000
39,2.9180,86.0606,33.5518,33.0392,0.0000
40,2.9800,86.5085,33.4873,26.1401,0.0000
41,3.0420,86.8688,33.6784,16.4806,0.0000
42,3.1040,87.1218,33.9394,7.9338,0.0000
43,3.1660,87.3358,34.3320,3.2207,0.0000
44,3.2280,87.4583,34.8556,0.1319,0.0000
45,3.2900,87.3931,35.6867,0.0000,0.0000
46,3.3520,87.1064,36.8422,0.0000,0.0000
47,3.4140,86.6594,38.2254,0.0000,0.0000
48,3.4760,86.0813,39.7736,0.0000,0.0000
49,3.5380,85.5523,41.2438,0.0000,0.0000
50,3.6000,85.0289,42.6967,0.0000,0.0000
51,3.6620,84.5580,44.0457,0.0000,0.0000
52,3.7240,84.0833,45.3509,0.0000,0.0000
53,3.7860,83.6935,46.5235,0.0000,0.0000
54,3.8480,83.3415,47.5826,0.0000,0.0000
55,3.9100,83.0702,48.4940,0.0000,0.0000
56,3.9720,82.9432,49.1644,0.0000,0.0000
57,4.0340,82.7826,49.8416,0.0000,0.0000
58,4.0960,82.6180,50.4609,0.0000,0.0000
59,4.1580,82.4255,51.0979,0.0000,0.0000
60,4.2200,82.1299,51.8397,0.0000,0.0000
61,4.2820,81.7181,52.6868,0.0000,0.0000
62,4.3440,81.2835,53.5066,0.0000,0.0000
63,4.4060,80.7667,54.4041,0.0000,0.0000
64,4.4680,80.1792,55.3172,0.0000,0.0000
65,4.5300,79.6031,56.2070,0.0000,0.0000
66,4.5920,78.9871,57.1155,0.0000,0.0000
67,4.6540,78.3323,58.0196,0.0000,0.0000
68,4.7160,77.7228,58.8406,0.0000,0.0000
69,4.7780,77.1093,59.6649,0.0000,0.0000
70,4.8400,76.5797,60.3953,0.0000,0.0000
71,4.9020,76.0899,61.0403,0.0000,0.0000
72,4.9640,75.6095,61.6803,0.0000,0.0000
73,5.0260,75.1492,62.2449,0.0000,0.0000
74,5.0880,74.7225,62.7782,0.0000,0.0000
75,5.1500,74.3765,63.2206,0.0000,0.0000
76,5.2120,73.9829,63.6903,2.0796,0.0000
77,5.2740,73.6295,64.1315,7.9338,0.0000
78,5.3360,73.3434,64.5199,16.4806,0.0000
79,5.3980,73.2010,64.6802,23.7181,0.0000
80,5.4600,73.2312,64.4503,33.0392,0.0000
81,5.5220,73.5828,63.7656,40.4121,0.0000
82,5.5840,74.1810,62.3636,43.8222,0.0000
83,5.6460,74.8075,60.5081,45.0000,0.0000
84,5.7080,75.6625,58.1570,45.0000,0.0000
85,5.7700,76.6940,55.5297,45.0000,0.0000
86,5.8320,77.8179,52.6634,45.0000,0.0000
87,5.8940,78.9205,49.6719,45.0000,0.0000
88,5.9560,79.8806,46.7200,45.0000,0.0000
89,6.0180,80.7156,43.8102,45.0000,0.0000
90,6.0800,81.5584,41.0579,45.0000,0.0000
91,6.1420,82.2963,38.7761,45.0000,0.0000
92,6.2040,82.8904,37.0238,45.0000,0.0000
93,6.2660,83.4093,35.5869,45.0000,0.0000
94,6.3280,83.7652,34.7015,45.0000,0.0000
95,6.3900,83.6644,34.7029,45.0000,0.0000
96,6.4520,83.3281,35.2777,45.0000,0.0000
97,6.5140,82.8073,36.2406,45.0000,0.0000
98,6.5760,82.3207,37.2840,45.0000,0.0000
99,6.6380,82.0022,38.1452,45.0000,0.0000
100,6.7000,81.7719,38.8940,45.0000,0.0000
101,6.7620,81.6656,39.4927,45.0000,0.0000
102,6.8240,81.5114,40.1626,43.8222,0.0000
103,6.8860,81.5716,40.4574,38.8349,0.0000
104,6.9480,81.8143,40.2954,33.0392,0.0000
105,7.0100,82.2259,40.0259,23.7181,0.0000
106,7.0720,82.6650,39.8265,14.1719,0.0000
107,7.1340,82.9864,39.8960,7.9338,0.0000
108,7.1960,83.1572,40.2452,2.0796,0.0000
109,7.2580,83.2033,40.8486,0.0000,0.0000
110,7.3200,83.1411,41.6295,0.0000,0.0000
111,7.3820,82.9138,42.6967,0.0000,0.0000
112,7.4440,82.5881,43.9464,0.0000,0.0000
113,7.5060,82.2029,45.2947,0.0000,0.0000
114,7.5680,81.8100,46.6537,0.0000,0.0000
