window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6021,0.3593,0.0000,3.7871
1,0.5620,1.1474,0.6679,0.0000,3.7575
2,0.6240,1.5887,0.9333,0.0000,3.7999
3,0.6860,2.0055,1.1817,0.0000,3.5783
4,0.7480,2.3542,1.3953,0.0000,3.7583
5,0.8100,2.7050,1.5894,0.0000,3.8383
6,0.8720,2.9981,1.7654,0.0000,3.9273
7,0.9340,3.2869,1.9135,0.0000,3.9313
8,0.9960,3.5178,2.0482,0.0000,3.9678
9,1.0580,3.7315,2.1770,0.0000,3.6377
10,1.1200,3.9187,2.2848,0.0000,3.5937
11,1.1820,4.0892,2.3919,0.0000,3.5471
12,1.2440,4.2480,2.5134,0.0000,3.4882
13,1.3060,4.4029,2.5959,0.0000,3.5213
14,1.3680,4.5547,2.6717,0.0000,3.5373
15,1.4300,4.6941,2.7513,0.0000,3.5892
16,1.4920,4.7812,2.8429,0.0000,3.6572
17,1.5540,4.8730,2.9063,0.0000,3.6468
18,1.6160,4.9692,2.9575,0.0000,3.6406
19,1.6780,5.0588,3.0061,0.0000,3.6337
20,1.7400,5.1169,3.0486,0.0000,3.6217
21,1.8020,5.1639,3.0827,0.0000,3.5756
22,1.8640,5.2051,3.1222,0.0000,3.5925
23,1.9260,5.2191,3.1583,0.0000,3.6114
24,1.9880,5.2503,3.1776,0.0000,3.6569
25,2.0500,5.2778,3.2026,0.0000,3.6364
26,2.1120,5.2998,3.2251,0.0000,3.6453
27,2.1740,5.3364,3.2499,0.0000,3.6317
28,2.2360,5.3578,3.2660,0.0000,3.6883
29,2.2980,5.3985,3.2895,0.0000,3.7255
30,2.3600,5.4741,3.3317,0.0000,3.7668
31,2.4220,5.5145,3.3447,0.0000,3.7531
32,2.4840,5.5635,3.3496,0.0000,3.7602
33,2.5460,5.6289,3.3677,0.0000,3.7611
34,2.6080,5.6338,3.4029,0.0000,3.7127
35,2.6700,5.6484,3.4213,0.0000,3.7233
36,2.7320,5.6719,3.4547,0.0000,3.7593
37,2.7940,5.6784,3.4705,0.0000,3.8301
38,2.8560,5.6730,3.4633,0.0000,3.9017
39,2.9180,5.6905,3.4612,0.0000,3.8642
40,2.9800,5.7445,3.4764,0.0000,3.8161
41,3.0420,5.8185,3.5074,0.0000,3.7626
42,3.1040,5.8721,3.5530,0.0000,3.6856
43,3.1660,5.8798,3.5597,0.0000,3.6548
44,3.2280,5.8657,3.5570,0.0000,3.6808
45,3.2900,5.8309,3.5767,0.0000,3.7048
46,3.3520,5.8401,3.5857,0.0000,3.7435
47,3.4140,5.8681,3.5848,0.0000,3.7659
48,3.4760,5.9022,3.5786,0.0000,3.7361
49,3.5380,5.9091,3.5673,0.0000,3.6867
50,3.6000,5.8952,3.5747,0.0000,3.6066
51,3.6620,5.9244,3.5724,0.0000,3.5782
52,3.7240,5.9579,3.5799,0.0000,3.6313
53,3.7860,5.9278,3.5792,0.0000,3.6675
54,3.8480,5.8953,3.5597,0.0000,3.6798
55,3.9100,5.8732,3.5639,0.0000,3.7180
56,3.9720,5.8699,3.5586,0.0000,3.7658
57,4.0340,5.8737,3.5531,0.0000,3.9611
58,4.0960,5.8484,3.5642,0.0000,4.2422
59,4.1580,5.7938,3.5666,0.0000,4.4392
60,4.2200,5.7756,3.5551,0.0000,4.6959
61,4.2820,5.6940,3.5472,0.0000,5.0182
62,4.3440,5.5815,3.5713,0.0000,5.2550
63,4.4060,5.5192,3.8563,0.0000,5.6405
64,4.4680,5.7130,4.2277,0.0000,7.4574
65,4.5300,5.4145,4.5449,0.0000,10.4521
66,4.5920,4.9621,5.5088,0.0000,13.7697
67,4.6540,4.3689,7.2197,0.0000,17.6414
68,4.7160,3.9062,9.8182,0.0000,21.9870
69,4.7780,3.4890,12.4553,0.0000,26.8239
70,4.8400,3.1927,15.1042,0.0000,32.3090
71,4.9020,2.9967,17.5692,0.0000,37.2473
72,4.9640,2.6770,19.5245,0.0000,40.6631
73,5.0260,2.3973,21.3534,0.0000,43.1852
74,5.0880,2.1562,23.0233,0.0000,44.7424
75,5.1500,2.0375,24.7339,0.0000,44.9489
76,5.2120,1.8114,26.3069,0.0000,44.2938
77,5.2740,1.6108,27.4173,0.0000,43.6666
78,5.3360,1.4106,28.5603,0.0000,43.2177
79,5.3980,1.2437,30.4150,0.0000,43.0008
80,5.4600,1.1672,32.0497,0.0000,42.9457
81,5.5220,1.0957,32.8695,0.0000,42.8780
82,5.5840,1.1326,33.6415,0.0000,42.7115
83,5.6460,1.1667,34.2663,0.0000,42.5749
84,5.7080,1.1701,34.8646,0.0000,42.4281
85,5.7700,1.1413,35.3099,0.0000,42.1025
86,5.8320,1.1245,35.6935,0.0000,41.7868
87,5.8940,1.0669,35.9600,0.0000,41.5097
88,5.9560,1.0129,36.1846,0.0000,41.3280
89,6.0180,1.0348,36.5206,0.0000,41.2677
90,6.0800,1.0079,36.8562,0.0000,41.2567
91,6.1420,0.9962,37.1193,0.0000,41.1984
92,6.2040,0.9713,37.2324,0.0000,41.1833
