window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4849,0.3331,9.5304,9.5304
1,0.5620,0.5558,0.3907,9.5423,9.5423
2,0.6240,0.6847,0.4838,9.5514,9.5514
3,0.6860,0.8397,0.6011,9.5170,9.5170
4,0.7480,1.0351,0.7378,9.5503,9.5503
5,0.8100,1.2498,0.8861,9.5366,9.5366
6,0.8720,1.4770,1.0411,9.5127,9.5127
7,0.9340,1.7176,1.1969,9.4483,9.4483
8,0.9960,1.9450,1.3514,9.4326,9.4326
9,1.0580,2.1637,1.4990,9.4263,9.4263
10,1.1200,2.3715,1.6412,9.4682,9.4682
11,1.1820,2.5711,1.7790,9.4566,9.4566
12,1.2440,2.7639,1.9063,9.4917,9.4917
13,1.3060,2.9528,2.0294,9.5151,9.5151
14,1.3680,3.1330,2.1417,9.5241,9.5241
15,1.4300,3.2839,2.2463,9.5176,9.5176
16,1.4920,3.4054,2.3378,9.5103,9.5103
17,1.5540,3.5358,2.4188,9.4985,9.4985
18,1.6160,3.6656,2.4948,9.4979,9.4979
19,1.6780,3.7869,2.5674,9.4603,9.4603
20,1.7400,3.8896,2.6321,9.4674,9.4674
21,1.8020,3.9763,2.6883,9.4231,9.4231
22,1.8640,4.0486,2.7383,9.4490,9.4490
23,1.9260,4.1200,2.7817,9.4124,9.4124
24,1.9880,4.1887,2.8227,9.4255,9.4255
25,2.0500,4.2455,2.8627,9.3943,9.3943
26,2.1120,4.3035,2.8985,9.3703,9.3703
27,2.1740,4.3569,2.9301,9.3374,9.3374
28,2.2360,4.3946,2.9628,9.3517,9.3517
29,2.2980,4.4136,2.9894,9.3921,9.3921
30,2.3600,4.4334,3.0101,9.4330,9.4330
31,2.4220,4.4617,3.0303,9.3991,9.3991
32,2.4840,4.4879,3.0470,9.3687,9.3687
33,2.5460,4.5101,3.0646,9.3857,9.3857
34,2.6080,4.5230,3.0845,9.3782,9.3782
35,2.6700,4.5515,3.1088,9.4057,9.4057
36,2.7320,4.6075,3.1400,9.3968,9.3968
37,2.7940,4.7213,3.2011,9.4065,9.4065
38,2.8560,4.8983,3.3029,8.9810,8.9810
39,2.9180,5.2250,3.4577,9.8737,9.8737
40,2.9800,5.6569,3.6631,11.0963,11.0963
41,3.0420,6.1987,3.9280,11.3306,11.3306
42,3.1040,6.8170,4.2942,13.5465,13.5465
43,3.1660,7.5212,4.7699,16.7148,16.7148
44,3.2280,8.2743,5.3042,20.2207,20.2207
45,3.2900,9.0560,5.9053,24.6422,24.6422
46,3.3520,9.8909,6.6469,28.3961,28.3961
47,3.4140,10.6928,7.3189,30.1538,30.1538
48,3.4760,11.5007,8.1088,32.0488,32.0488
49,3.5380,12.2311,8.8341,33.4873,33.4873
50,3.6000,12.9371,9.5513,34.8681,34.8681
51,3.6620,13.5464,10.2022,35.9898,35.9898
52,3.7240,14.1057,10.8735,37.3824,37.3824
53,3.7860,14.6883,11.6988,38.5350,38.5350
54,3.8480,15.4266,12.7699,39.4247,39.4247
55,3.9100,16.0614,14.0173,40.0846,40.0846
56,3.9720,16.4736,15.3181,40.2544,40.2544
57,4.0340,16.7129,16.6491,40.0620,40.0620
58,4.0960,17.0911,17.9842,39.8764,39.8764
59,4.1580,17.4632,19.3126,39.7590,39.7590
60,4.2200,17.9561,20.6373,39.6901,39.6901
61,4.2820,18.5641,21.9130,39.6689,39.6689
62,4.3440,19.1654,23.1663,39.6310,39.6310
63,4.4060,19.8541,24.4084,39.5255,39.5255
64,4.4680,20.6145,25.5401,39.3541,39.3541
65,4.5300,21.2880,26.4400,39.2570,39.2570
66,4.5920,21.9298,27.1787,39.2511,39.2511
67,4.6540,22.5573,27.8435,39.1825,39.1825
68,4.7160,23.1972,28.4811,39.1877,39.1877
69,4.7780,23.8639,29.0795,39.2196,39.2196
70,4.8400,24.4614,29.5980,39.2733,39.2733
71,4.9020,24.9926,30.0898,39.2160,39.2160
72,4.9640,25.4717,30.5068,39.1971,39.1971
73,5.0260,25.8869,30.8067,39.3006,39.3006
74,5.0880,26.2532,30.9884,39.2823,39.2823
75,5.1500,26.6772,31.1856,39.3240,39.3240
76,5.2120,27.0587,31.2880,39.3106,39.3106
77,5.2740,27.3350,31.3522,39.2742,39.2742
78,5.3360,27.5622,31.4170,39.2060,39.2060
79,5.3980,27.7836,31.4302,39.1975,39.1975
80,5.4600,28.0510,31.5310,39.1292,39.1292
81,5.5220,28.3615,31.7337,39.0855,39.0855
82,5.5840,28.5735,31.8136,39.0363,39.0363
83,5.6460,28.7029,31.8993,38.9572,38.9572
84,5.7080,28.7935,32.0041,38.8458,38.8458
85,5.7700,28.8085,32.1418,38.8026,38.8026
86,5.8320,28.9024,32.3363,38.7949,38.7949
87,5.8940,28.7806,32.5233,38.8113,38.8113
88,5.9560,28.3813,32.7047,38.7437,38.7437
89,6.0180,27.9211,32.8521,38.7300,38.7300
90,6.0800,27.2888,32.9738,38.7562,38.7562
91,6.1420,26.5865,33.0695,38.6846,38.6846
92,6.2040,26.0226,33.2023,38.7167,38.7167
93,6.2660,25.5102,33.3272,38.6053,38.6053
94,6.3280,25.1092,33.4727,38.4492,38.4492
95,6.3900,24.8320,33.4568,38.3951,38.3951
96,6.4520,24.6531,33.3380,38.3648,38.3648
97,6.5140,24.6443,33.2752,38.2746,38.2746
98,6.5760,24.7607,33.1807,38.0686,38.0686
99,6.6380,24.9258,33.0428,37.9544,37.9544
100,6.7000,25.1046,32.9569,37.8831,37.8831
101,6.7620,25.2597,32.7457,37.8308,37.8308
102,6.8240,25.4331,32.5443,37.6605,37.6605
103,6.8860,25.5253,32.2630,36.8427,36.8427
104,6.9480,25.5758,32.1209,35.4385,35.4385
105,7.0100,25.4947,31.8284,32.5368,32.5368
106,7.0720,25.3409,31.4005,28.5752,28.5752
107,7.1340,25.0036,30.7513,23.5090,23.5090
108,7.1960,24.4788,29.8211,18.5809,18.5809
109,7.2580,23.7766,28.6690,13.7442,13.7442
110,7.3200,22.9038,27.3935,10.0541,10.0541
111,7.3820,21.9237,26.0593,6.7195,6.7195
112,7.4440,20.9833,24.7450,4.5417,4.5417
113,7.5060,20.0714,23.4169,3.8767,3.8767
114,7.5680,19.1827,22.0984,6.3207,6.3207
115,7.6300,18.2887,20.7847,6.3973,6.3973
116,7.6920,17.4118,19.5163,6.0022,6.0022
117,7.7540,16.5935,18.3108,6.8098,6.8098
118,7.8160,15.8212,17.1789,6.9810,6.9810
119,7.8780,15.0361,16.1297,7.1988,7.1988
120,7.9400,14.2309,15.1491,7.8489,7.8489
121,8.0020,13.4557,14.2319,8.3825,8.3825
122,8.0640,12.7170,13.3862,8.5989,8.5989
123,8.1260,12.0479,12.6037,8.5546,8.5546
124,8.1880,11.4545,11.8870,8.2269,8.2269
125,8.2500,10.8558,11.2185,7.3287,7.3287
126,8.3120,10.2609,10.5848,7.0705,7.0705
127,8.3740,9.7355,10.0002,6.9110,6.9110
128,8.4360,9.2628,9.4749,7.0246,7.0246
129,8.4980,8.8723,8.9857,7.3858,7.3858
130,8.5600,8.5441,8.5382,7.6169,7.6169
131,8.6220,8.2666,8.1433,8.0385,8.0385
132,8.6840,8.0491,7.7800,8.2166,8.2166
133,8.7460,7.8676,7.4503,8.1076,8.1076
134,8.8080,7.7257,7.1617,7.9913,7.9913
135,8.8700,7.6311,6.9106,7.9037,7.9037
136,8.9320,7.5385,6.6727,7.8124,7.8124
137,8.9940,7.4804,6.4615,7.3326,7.3326
138,9.0560,7.4366,6.2662,7.2798,7.2798
139,9.1180,7.3904,6.0825,7.1976,7.1976
140,9.1800,7.3506,5.9118,7.1125,7.1125
141,9.2420,7.3085,5.7539,7.0127,7.0127
142,9.3040,7.2648,5.6075,7.0185,7.0185
143,9.3660,7.2133,5.4642,7.0742,7.0742
144,9.4280,7.1495,5.3276,7.1845,7.1845
145,9.4900,7.0853,5.1984,7.2101,7.2101
146,9.5520,7.0223,5.0778,7.2294,7.2294
147,9.6140,6.9515,4.9653,7.1858,7.1858
148,9.6760,6.8678,4.8586,7.0931,7.0931
149,9.7380,6.7877,4.7548,7.0903,7.0903
150,9.8000,6.6888,4.6645,7.0100,7.0100
151,9.8620,6.6224,4.5863,7.0818,7.0818
152,9.9240,6.5841,4.5363,7.0960,7.0960
153,9.9860,6.5622,4.4928,7.0762,7.0762
154,10.0480,6.5499,4.4523,7.0322,7.0322
155,10.1100,6.5512,4.4142,6.9840,6.9840
156,10.1720,6.5483,4.3763,7.0055,7.0055
157,10.2340,6.5334,4.3358,7.0713,7.0713
158,10.2960,6.4925,4.2973,7.1561,7.1561
159,10.3580,6.4747,4.2747,7.4410,7.4410
160,10.4200,6.4447,4.2474,7.3775,7.3775
161,10.4820,6.4200,4.2212,7.1813,7.1813
162,10.5440,6.4090,4.1992,7.1790,7.1790
163,10.6060,6.4030,4.1948,7.1502,7.1502
164,10.6680,6.4849,4.2275,7.1831,7.1831
165,10.7300,6.6552,4.3227,7.1076,7.1076
166,10.7920,6.8444,4.4500,6.2144,6.2144
167,10.8540,6.9829,4.5972,5.8048,5.8048
168,10.9160,7.0298,4.7505,7.8963,7.8963
169,10.9780,7.0149,4.9081,8.1479,8.1479
170,11.0400,6.9707,5.1510,7.7443,7.7443
171,11.1020,6.9272,5.5186,10.6036,10.6036
