window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6233,0.3201,9.7330,9.7330
1,0.5620,0.7367,0.3830,9.7140,9.7140
2,0.6240,0.9219,0.4873,9.7180,9.7180
3,0.6860,1.1495,0.6191,9.7074,9.7074
4,0.7480,1.4043,0.7668,9.7054,9.7054
5,0.8100,1.6721,0.9236,9.6345,9.6345
6,0.8720,1.9429,1.0848,9.6217,9.6217
7,0.9340,2.2123,1.2419,9.6985,9.6985
8,0.9960,2.4740,1.3935,9.7598,9.7598
9,1.0580,2.7231,1.5415,9.7959,9.7959
10,1.1200,2.9643,1.6822,9.8074,9.8074
11,1.1820,3.1951,1.8156,9.7977,9.7977
12,1.2440,3.4090,1.9412,9.7879,9.7879
13,1.3060,3.6071,2.0592,9.7743,9.7743
14,1.3680,3.7896,2.1739,9.7509,9.7509
15,1.4300,3.9583,2.2775,9.7002,9.7002
16,1.4920,4.1131,2.3726,9.6460,9.6460
17,1.5540,4.2536,2.4605,9.6430,9.6430
18,1.6160,4.3815,2.5409,9.7063,9.7063
19,1.6780,4.5090,2.6146,9.7515,9.7515
20,1.7400,4.6367,2.7337,9.7594,9.7594
21,1.8020,4.8177,2.9499,9.1675,9.1675
22,1.8640,5.0702,3.2486,7.1321,7.1321
23,1.9260,5.3929,3.6332,5.4516,5.4516
24,1.9880,5.8506,4.0774,7.9422,7.9422
25,2.0500,6.3588,4.5075,16.4732,16.4732
26,2.1120,7.1380,5.1424,29.0449,29.0449
27,2.1740,8.0638,5.8959,42.4531,42.4531
28,2.2360,9.2336,6.8767,54.6889,54.6889
29,2.2980,10.5196,7.7642,65.0425,65.0425
30,2.3600,12.1314,8.8656,72.6865,72.6865
31,2.4220,14.3542,10.3918,77.7421,77.7421
32,2.4840,17.3127,12.0893,81.0250,81.0250
33,2.5460,20.5009,14.0887,83.0690,83.0690
34,2.6080,23.9470,16.2847,84.4178,84.4178
35,2.6700,26.9875,18.4679,85.4211,85.4211
36,2.7320,30.1604,20.7707,86.1229,86.1229
37,2.7940,33.2657,23.1848,86.1907,86.1907
38,2.8560,36.3955,25.6637,86.2325,86.2325
39,2.9180,39.4677,28.1568,86.3705,86.3705
40,2.9800,42.3583,30.4889,86.6260,86.6260
41,3.0420,44.9096,32.5511,86.9422,86.9422
42,3.1040,47.2557,34.4272,87.1971,87.1971
43,3.1660,49.3676,36.1266,87.2913,87.2913
44,3.2280,51.2509,37.6889,87.3728,87.3728
45,3.2900,52.7468,38.9735,87.4261,87.4261
46,3.3520,54.0072,40.1076,87.4801,87.4801
47,3.4140,55.1178,41.1080,87.5524,87.5524
48,3.4760,56.0730,41.9955,87.6180,87.6180
49,3.5380,56.9897,42.8090,87.6761,87.6761
50,3.6000,58.0825,43.7739,87.8000,87.8000
51,3.6620,59.1069,44.6542,87.8798,87.8798
52,3.7240,60.0600,45.4535,87.9365,87.9365
53,3.7860,61.1569,46.3110,87.9978,87.9978
54,3.8480,62.3600,47.1083,88.0431,88.0431
55,3.9100,63.4174,47.7441,88.0772,88.0772
56,3.9720,64.0902,48.1810,88.0707,88.0707
57,4.0340,64.3220,48.4058,88.1540,88.1540
58,4.0960,64.3063,48.4621,88.2726,88.2726
59,4.1580,63.8652,48.3210,88.3765,88.3765
60,4.2200,63.1588,48.0414,88.3749,88.3749
61,4.2820,62.1371,47.5081,88.4078,88.4078
62,4.3440,61.0028,46.9977,88.4396,88.4396
63,4.4060,59.6659,46.3177,88.5606,88.5606
64,4.4680,58.2578,45.5824,89.0968,89.0968
65,4.5300,56.9346,44.9098,89.1613,89.1613
66,4.5920,55.6169,44.1977,89.2224,89.2224
67,4.6540,54.3689,43.5418,89.3153,89.3153
68,4.7160,53.4305,43.0967,89.3528,89.3528
69,4.7780,52.5666,42.6862,89.4117,89.4117
70,4.8400,52.0653,42.4460,89.4724,89.4724
71,4.9020,51.7167,42.2780,89.5812,89.5812
72,4.9640,51.5528,42.2063,89.6656,89.6656
73,5.0260,51.6163,42.2323,89.7125,89.7125
74,5.0880,51.3947,42.0859,89.7655,89.7655
75,5.1500,51.3203,42.0685,89.8588,89.8588
76,5.2120,51.2214,42.0644,89.9582,89.9582
77,5.2740,51.0812,42.0539,89.9718,89.9718
78,5.3360,51.1817,42.2114,89.9857,89.9857
79,5.3980,51.5873,42.5763,89.8664,89.8664
80,5.4600,52.1280,43.0417,89.8494,89.8494
81,5.5220,52.3337,43.3702,89.8053,89.8053
82,5.5840,52.4621,43.6320,89.8592,89.8592
83,5.6460,52.3001,43.6898,89.8992,89.8992
84,5.7080,51.9613,43.6239,89.9579,89.9579
85,5.7700,51.8355,43.6229,89.9866,89.9866
86,5.8320,51.4436,43.4057,89.7617,89.7617
87,5.8940,51.0617,43.2032,88.1744,88.1744
88,5.9560,50.4341,42.8060,83.5272,83.5272
89,6.0180,49.6862,42.3254,76.0470,76.0470
90,6.0800,49.0292,41.9118,65.6951,65.6951
91,6.1420,48.2237,41.3833,53.0456,53.0456
92,6.2040,47.1115,40.5009,39.9188,39.9188
93,6.2660,45.8562,39.4327,26.6528,26.6528
94,6.3280,44.6453,38.5267,14.5201,14.5201
