window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5950,1.7757,30.7258,30.7258
1,0.5620,3.0445,2.0940,30.7603,30.7603
2,0.6240,3.8389,2.6428,30.7664,30.7664
3,0.6860,4.8867,3.4046,30.7745,30.7745
4,0.7480,6.0250,4.2540,30.7543,30.7543
5,0.8100,7.2864,5.1715,30.7856,30.7856
6,0.8720,8.5776,6.0904,30.8554,30.8554
7,0.9340,9.8625,6.9873,30.9036,30.9036
8,0.9960,11.0554,7.8724,30.9203,30.9203
9,1.0580,12.2067,8.7449,30.8732,30.8732
10,1.1200,13.3134,9.5906,30.8424,30.8424
11,1.1820,14.3584,10.4276,30.8215,30.8215
12,1.2440,15.3835,11.2027,30.3658,30.3658
13,1.3060,16.3193,11.9409,29.9875,29.9875
14,1.3680,17.1807,12.5793,29.7528,29.7528
15,1.4300,17.9849,13.1718,29.7635,29.7635
16,1.4920,18.6874,13.6965,29.7733,29.7733
17,1.5540,19.3104,14.1409,29.7262,29.7262
18,1.6160,19.9062,14.5972,29.6618,29.6618
19,1.6780,20.4429,15.0152,29.5686,29.5686
20,1.7400,20.9325,15.3694,29.4929,29.4929
21,1.8020,21.3939,15.6857,29.4620,29.4620
22,1.8640,21.8296,15.9522,29.0095,29.0095
23,1.9260,22.2328,16.1859,28.1923,28.1923
24,1.9880,22.6033,16.4084,26.9592,26.9592
25,2.0500,22.9394,16.6571,24.2811,24.2811
26,2.1120,23.2800,16.9179,22.5188,22.5188
27,2.1740,23.5761,17.2276,20.7719,20.7719
28,2.2360,23.8182,17.5709,19.1451,19.1451
29,2.2980,23.9932,17.9668,19.2488,19.2488
30,2.3600,24.2387,18.4114,17.9481,17.9481
31,2.4220,24.5627,18.9620,17.2222,17.2222
32,2.4840,24.9580,19.5998,18.4763,18.4763
33,2.5460,25.3810,20.2629,20.3370,20.3370
34,2.6080,25.7893,20.9609,22.3927,22.3927
35,2.6700,26.2301,21.7244,24.2021,24.2021
36,2.7320,26.6369,22.4598,25.7364,25.7364
37,2.7940,27.0160,23.1031,26.9321,26.9321
38,2.8560,27.4232,23.7346,28.0271,28.0271
39,2.9180,27.8966,24.4949,28.6207,28.6207
40,2.9800,28.3967,25.2837,29.3596,29.3596
41,3.0420,28.8994,26.0266,29.8393,29.8393
42,3.1040,29.4827,26.8241,30.4120,30.4120
43,3.1660,30.2334,27.6986,31.0336,31.0336
44,3.2280,31.7208,29.0014,31.5685,31.5685
45,3.2900,33.6756,30.6259,31.9557,31.9557
46,3.3520,35.9043,32.2941,32.1831,32.1831
47,3.4140,38.3361,33.7436,32.2152,32.2152
48,3.4760,40.2312,34.9660,32.1043,32.1043
49,3.5380,41.8887,36.2921,31.9607,31.9607
50,3.6000,43.0580,37.3157,31.8146,31.8146
51,3.6620,44.2234,38.3824,31.7152,31.7152
52,3.7240,45.0798,39.2831,31.7301,31.7301
53,3.7860,45.6144,39.9877,31.7653,31.7653
54,3.8480,45.8412,40.4609,31.8125,31.8125
55,3.9100,45.7883,40.7521,31.8476,31.8476
56,3.9720,45.4660,40.7279,31.8903,31.8903
57,4.0340,45.1411,40.6389,31.8976,31.8976
58,4.0960,44.7353,40.4282,31.8773,31.8773
59,4.1580,44.3674,40.2531,31.7262,31.7262
60,4.2200,44.0747,40.2002,31.5356,31.5356
61,4.2820,43.6872,39.9987,31.4049,31.4049
62,4.3440,43.2537,39.6960,31.3410,31.3410
63,4.4060,43.3261,39.7129,31.3678,31.3678
64,4.4680,43.5440,39.8895,31.3700,31.3700
65,4.5300,43.6261,39.9605,31.3942,31.3942
66,4.5920,43.7515,40.0989,31.3912,31.3912
67,4.6540,43.7206,40.0996,31.4273,31.4273
68,4.7160,43.5413,39.9393,31.4489,31.4489
69,4.7780,43.4498,39.7960,31.4384,31.4384
70,4.8400,43.2310,39.5226,31.3863,31.3863
71,4.9020,43.0333,39.2312,31.3025,31.3025
