window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4323,0.2569,8.3618,0.0000
1,0.5620,0.5178,0.3031,8.3264,0.0000
2,0.6240,0.6656,0.3817,8.3384,0.0000
3,0.6860,0.8563,0.4817,8.3322,0.0000
4,0.7480,1.0677,0.5958,8.3622,0.0000
5,0.8100,1.2905,0.7177,8.3987,0.0000
6,0.8720,1.5200,0.8426,8.4171,0.0000
7,0.9340,1.7464,0.9672,8.4180,0.0000
8,0.9960,1.9668,1.0908,8.4242,0.0000
9,1.0580,2.1758,1.2097,8.4202,0.0000
10,1.1200,2.3702,1.3243,8.4164,0.0000
11,1.1820,2.5521,1.4313,8.4610,0.0000
12,1.2440,2.7202,1.5310,8.4870,0.0000
13,1.3060,2.8784,1.6255,8.5279,0.0000
14,1.3680,3.0233,1.7132,8.5075,0.0000
15,1.4300,3.1605,1.7944,8.5250,0.0000
16,1.4920,3.2891,1.8697,8.4862,0.0000
17,1.5540,3.4075,1.9392,8.4907,0.0000
18,1.6160,3.5229,2.0045,8.4806,0.0000
19,1.6780,3.6294,2.0677,8.4295,0.0000
20,1.7400,3.7267,2.1240,8.4443,0.0000
21,1.8020,3.8162,2.1756,8.4543,0.0000
22,1.8640,3.9016,2.2227,8.4656,0.0000
23,1.9260,3.9811,2.2675,8.4703,0.0000
24,1.9880,4.0537,2.3100,8.4430,0.0000
25,2.0500,4.1211,2.3490,8.4384,0.0000
26,2.1120,4.1783,2.3845,8.4516,0.0000
27,2.1740,4.2287,2.4149,8.4578,0.0000
28,2.2360,4.2738,2.4413,8.4666,0.0000
29,2.2980,4.3153,2.4633,8.4305,0.0000
30,2.3600,4.3592,2.4822,8.4588,0.0000
31,2.4220,4.4001,2.5010,8.4925,0.0000
32,2.4840,4.4385,2.5170,8.4926,0.0000
33,2.5460,4.4766,2.5307,8.4672,0.0000
34,2.6080,4.5108,2.5428,8.4051,0.0000
35,2.6700,4.5407,2.5511,8.3742,0.0000
36,2.7320,4.5487,2.5533,8.4067,0.0000
37,2.7940,4.5480,2.5566,8.4091,0.0000
38,2.8560,4.5409,2.5613,8.4064,0.0000
39,2.9180,4.5334,2.5671,8.4022,0.0000
40,2.9800,4.5155,2.5688,8.4371,0.0000
41,3.0420,4.4905,2.5672,8.4330,0.0000
42,3.1040,4.4572,2.5637,8.4077,0.0000
43,3.1660,4.4183,2.5555,8.4037,0.0000
44,3.2280,4.3813,2.5462,8.4140,0.0000
45,3.2900,4.3450,2.5347,8.4167,0.0000
46,3.3520,4.3269,2.5249,8.4201,0.0000
47,3.4140,4.3149,2.5150,8.4198,0.0000
48,3.4760,4.3189,2.5090,8.4465,0.0000
49,3.5380,4.3284,2.5061,8.4949,0.0000
50,3.6000,4.3470,2.5042,8.5306,0.0000
51,3.6620,4.3726,2.5038,8.6761,0.0000
52,3.7240,4.4142,2.5070,8.8801,0.0000
53,3.7860,4.5397,2.5461,8.7621,0.0000
54,3.8480,4.6972,2.6001,8.4460,0.0000
55,3.9100,4.8699,2.6526,7.7456,0.0000
56,3.9720,5.0756,2.7204,7.0781,0.0000
57,4.0340,5.3788,2.8079,7.0643,0.0000
58,4.0960,5.8334,2.9625,8.4071,0.0000
59,4.1580,6.4554,3.2460,12.0587,0.0000
60,4.2200,7.2608,3.7956,17.6273,0.0000
61,4.2820,8.0733,4.2757,25.4378,0.0000
62,4.3440,8.9787,4.8257,33.5811,0.0000
63,4.4060,10.1153,5.6223,41.6635,0.0000
64,4.4680,11.4405,6.6061,49.3974,0.0000
65,4.5300,12.8628,7.7601,56.5099,0.0000
66,4.5920,14.7238,9.2612,62.8408,0.0000
67,4.6540,16.9401,10.8388,68.5880,0.0000
68,4.7160,19.6528,12.4222,73.5469,0.0000
69,4.7780,22.7705,14.1418,77.8049,0.0000
70,4.8400,26.0169,15.9300,81.1416,0.0000
71,4.9020,29.4086,17.7206,83.7812,0.0000
72,4.9640,32.8739,19.1103,85.8305,0.0000
73,5.0260,36.4227,19.9830,87.2815,0.0000
74,5.0880,39.9962,20.3578,88.1620,0.0000
75,5.1500,43.6506,20.3714,88.4883,0.0000
76,5.2120,47.1648,20.1709,88.5138,0.0000
77,5.2740,50.6912,19.7858,88.4414,0.0000
78,5.3360,54.1195,19.2179,88.4325,0.0000
79,5.3980,57.4254,18.5787,88.5422,0.0000
80,5.4600,60.5868,17.9352,88.6046,0.0000
81,5.5220,63.5028,17.4386,88.5351,0.0000
82,5.5840,65.9825,17.2523,88.4509,0.0000
83,5.6460,67.9723,17.1563,88.4173,0.0000
84,5.7080,69.5307,17.0528,88.3901,0.0000
85,5.7700,70.1367,16.7385,88.3634,0.0000
86,5.8320,70.0863,16.3517,88.3971,0.0000
87,5.8940,70.0208,16.0427,88.4578,0.0000
88,5.9560,70.0195,15.8416,88.4718,0.0000
89,6.0180,70.1921,15.6809,88.4675,0.0000
90,6.0800,70.4150,15.4635,88.4655,0.0000
91,6.1420,70.6625,15.1835,88.4803,0.0000
92,6.2040,70.9908,14.8411,88.5429,0.0000
93,6.2660,71.5441,14.6097,88.5775,0.0000
94,6.3280,72.2864,14.5321,88.5866,0.0000
95,6.3900,72.9497,14.5695,88.6407,0.0000
96,6.4520,73.7734,14.6324,88.6415,0.0000
97,6.5140,74.5930,14.6357,88.5393,0.0000
98,6.5760,75.2751,14.9562,88.4947,0.0000
99,6.6380,75.8477,15.3849,88.4661,0.0000
100,6.7000,76.2645,16.0067,88.4804,0.0000
101,6.7620,76.5671,16.6119,88.4970,0.0000
102,6.8240,76.6659,17.1355,88.4925,0.0000
103,6.8860,76.7666,17.7495,88.5177,0.0000
104,6.9480,76.8050,18.3414,88.4435,0.0000
105,7.0100,76.8441,18.7947,88.3939,0.0000
106,7.0720,76.7935,19.0815,88.4499,0.0000
107,7.1340,76.6924,19.2143,88.5307,0.0000
108,7.1960,76.5973,19.1399,88.5669,0.0000
109,7.2580,76.5714,18.9023,88.5484,0.0000
110,7.3200,76.6493,18.5885,88.5613,0.0000
111,7.3820,76.6628,18.3463,88.5847,0.0000
112,7.4440,76.7092,17.9982,88.6040,0.0000
