window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6368,0.3994,16.6004,0.0000
1,0.5620,0.7631,0.4730,16.4253,0.0000
2,0.6240,0.9889,0.6006,16.6983,0.0000
3,0.6860,1.3519,0.7916,17.7059,0.0000
4,0.7480,1.8600,1.0689,14.9370,0.0000
5,0.8100,2.5047,1.4123,12.9807,0.0000
6,0.8720,3.2976,1.8159,11.1305,0.0000
7,0.9340,4.2232,2.2929,10.0403,0.0000
8,0.9960,5.1973,2.8063,10.1677,0.0000
9,1.0580,6.2310,3.3748,12.2744,0.0000
10,1.1200,7.3262,4.0420,16.1842,0.0000
11,1.1820,8.4385,4.7579,20.9889,0.0000
12,1.2440,9.5780,5.5056,26.2298,0.0000
13,1.3060,10.7682,6.3444,31.3669,0.0000
14,1.3680,11.9384,7.2095,35.5293,0.0000
15,1.4300,13.0981,7.9698,38.9590,0.0000
16,1.4920,14.2780,8.6805,41.4688,0.0000
17,1.5540,15.3950,9.2190,43.3669,0.0000
18,1.6160,16.5722,9.7746,44.7502,0.0000
19,1.6780,17.7475,10.3460,44.9310,0.0000
20,1.7400,18.8091,10.8615,44.5829,0.0000
21,1.8020,19.7985,11.2636,43.9761,0.0000
22,1.8640,20.7419,11.6292,43.6879,0.0000
23,1.9260,21.6387,11.9963,43.6667,0.0000
24,1.9880,22.4688,12.2818,43.7963,0.0000
25,2.0500,23.2847,12.6715,43.8404,0.0000
26,2.1120,24.0307,12.9707,43.9098,0.0000
27,2.1740,24.6852,13.3329,44.0792,0.0000
28,2.2360,25.2785,13.6244,44.3202,0.0000
29,2.2980,25.8266,13.9136,44.5144,0.0000
30,2.3600,26.3171,14.0840,44.6158,0.0000
31,2.4220,26.7931,14.2164,44.6579,0.0000
32,2.4840,27.1702,14.2276,44.5844,0.0000
33,2.5460,27.6270,14.2246,44.5462,0.0000
34,2.6080,28.0688,14.1588,44.5890,0.0000
35,2.6700,28.5917,14.1354,44.5784,0.0000
36,2.7320,29.1100,14.0732,44.5395,0.0000
37,2.7940,29.6619,13.9805,44.4931,0.0000
38,2.8560,30.0839,13.7824,44.4223,0.0000
39,2.9180,30.7111,13.7163,44.3681,0.0000
40,2.9800,31.2255,13.8146,44.4380,0.0000
41,3.0420,31.6089,13.9286,44.4071,0.0000
42,3.1040,31.9458,14.1166,44.4088,0.0000
43,3.1660,32.1357,14.2103,44.3628,0.0000
44,3.2280,32.1719,14.2023,44.3390,0.0000
45,3.2900,32.1402,14.2562,44.2655,0.0000
46,3.3520,32.1031,14.4546,44.2585,0.0000
47,3.4140,32.0598,14.7766,44.2228,0.0000
