window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4074,0.8227,37.3080,0.0000
1,0.5620,1.6346,0.9600,37.3029,0.0000
2,0.6240,1.9803,1.1666,37.2982,0.0000
3,0.6860,2.4313,1.4454,37.3263,0.0000
4,0.7480,2.9496,1.7434,37.3761,0.0000
5,0.8100,3.4846,2.0350,37.4206,0.0000
6,0.8720,4.0046,2.3229,37.3999,0.0000
7,0.9340,4.5204,2.6240,37.3816,0.0000
8,0.9960,5.0124,2.9145,37.3963,0.0000
9,1.0580,5.4406,3.2052,37.4193,0.0000
10,1.1200,5.8715,3.5139,37.4207,0.0000
11,1.1820,6.3330,3.8146,37.3882,0.0000
12,1.2440,6.7340,4.1007,37.3525,0.0000
13,1.3060,7.0912,4.3774,37.3527,0.0000
14,1.3680,7.5653,4.7266,37.3781,0.0000
15,1.4300,8.1105,5.0885,37.3739,0.0000
16,1.4920,8.7111,5.5728,37.3834,0.0000
17,1.5540,9.3392,6.0370,37.3866,0.0000
18,1.6160,9.9663,6.4975,37.4263,0.0000
19,1.6780,10.5556,7.0088,37.4295,0.0000
20,1.7400,11.1552,7.5601,37.4367,0.0000
21,1.8020,11.8016,8.1501,37.4169,0.0000
22,1.8640,12.3882,8.7462,37.4171,0.0000
23,1.9260,12.7432,9.1557,37.4074,0.0000
24,1.9880,12.9492,9.4193,37.3943,0.0000
25,2.0500,13.0190,9.5339,37.3813,0.0000
26,2.1120,12.9823,9.5389,37.3911,0.0000
27,2.1740,12.9222,9.4673,37.3709,0.0000
28,2.2360,12.8668,9.3566,37.3957,0.0000
29,2.2980,12.7976,9.2314,37.4208,0.0000
30,2.3600,12.7540,9.1285,37.4297,0.0000
31,2.4220,12.6914,9.0082,37.4111,0.0000
32,2.4840,12.6274,8.8737,37.3809,0.0000
33,2.5460,12.5105,8.7311,37.3789,0.0000
34,2.6080,12.3951,8.5882,37.3662,0.0000
35,2.6700,12.3346,8.4357,37.2420,0.0000
36,2.7320,12.2848,8.2997,36.9684,0.0000
37,2.7940,12.3067,8.1491,36.4854,0.0000
38,2.8560,12.4018,7.9992,34.1634,0.0000
39,2.9180,12.5582,7.8726,31.9185,0.0000
40,2.9800,12.7735,7.8233,29.2509,0.0000
41,3.0420,13.0938,7.8252,26.3212,0.0000
42,3.1040,13.5353,7.8964,23.5472,0.0000
43,3.1660,14.2319,8.2684,20.9794,0.0000
44,3.2280,15.1085,8.8844,19.5868,0.0000
45,3.2900,16.0474,9.5505,19.6706,0.0000
46,3.3520,17.0054,10.1550,20.7770,0.0000
47,3.4140,18.1143,10.8897,22.4340,0.0000
48,3.4760,19.1035,11.4289,24.1864,0.0000
49,3.5380,19.9878,11.7970,25.5899,0.0000
50,3.6000,20.7146,12.0056,26.5987,0.0000
51,3.6620,21.2068,12.1034,27.3464,0.0000
52,3.7240,21.6654,12.1352,27.8575,0.0000
53,3.7860,22.0983,12.1920,28.1230,0.0000
54,3.8480,22.4573,12.2392,28.2256,0.0000
55,3.9100,22.6672,12.2782,28.6719,0.0000
56,3.9720,22.9230,12.3079,28.7540,0.0000
57,4.0340,23.2567,12.4652,28.8923,0.0000
58,4.0960,23.6438,12.7801,29.0589,0.0000
59,4.1580,24.1201,13.1121,29.1615,0.0000
60,4.2200,24.5877,13.4015,29.1485,0.0000
61,4.2820,24.9168,13.4980,29.0658,0.0000
62,4.3440,25.1869,13.4569,28.8462,0.0000
63,4.4060,25.4211,13.3141,28.5111,0.0000
64,4.4680,25.5956,13.1563,28.3135,0.0000
65,4.5300,25.7461,13.0011,28.2842,0.0000
66,4.5920,25.9786,12.8412,28.2505,0.0000
67,4.6540,26.2974,12.7413,28.2013,0.0000
68,4.7160,26.5967,12.6808,28.1470,0.0000
69,4.7780,26.9724,12.7550,28.0796,0.0000
70,4.8400,27.3058,12.9345,28.0692,0.0000
71,4.9020,27.5873,13.1747,28.0977,0.0000
72,4.9640,27.8588,13.4432,28.1600,0.0000
73,5.0260,28.1119,13.9041,28.1211,0.0000
74,5.0880,28.3450,14.3870,28.0527,0.0000
75,5.1500,28.6474,15.0242,28.0333,0.0000
76,5.2120,28.9551,15.6755,27.9617,0.0000
77,5.2740,29.2612,16.3114,27.8424,0.0000
78,5.3360,29.5256,16.8570,27.7467,0.0000
79,5.3980,29.8188,17.4401,27.6878,0.0000
80,5.4600,30.0799,17.8721,27.6174,0.0000
81,5.5220,30.2736,18.0924,27.6215,0.0000
82,5.5840,30.3309,18.0611,27.6063,0.0000
83,5.6460,30.2875,17.7461,27.5925,0.0000
84,5.7080,30.1523,17.2359,27.5741,0.0000
85,5.7700,29.9693,16.6177,27.5835,0.0000
86,5.8320,29.8143,15.9682,27.6195,0.0000
87,5.8940,29.7330,15.2971,27.6327,0.0000
88,5.9560,29.6435,14.6794,27.5799,0.0000
89,6.0180,29.5333,14.2165,27.5573,0.0000
90,6.0800,29.4485,13.7936,27.5217,0.0000
91,6.1420,29.3684,13.4199,27.5820,0.0000
92,6.2040,29.3204,13.1720,27.6109,0.0000
93,6.2660,29.3735,13.0676,27.5437,0.0000
94,6.3280,29.4606,13.0478,27.3702,0.0000
95,6.3900,29.5287,13.0067,27.2630,0.0000
96,6.4520,29.4753,12.9181,27.2094,0.0000
97,6.5140,29.3658,12.7826,27.1926,0.0000
98,6.5760,29.1933,12.7162,27.3138,0.0000
99,6.6380,29.0676,12.6369,27.4249,0.0000
100,6.7000,29.0010,12.6197,27.3963,0.0000
101,6.7620,28.9695,12.6585,27.1988,0.0000
102,6.8240,28.9640,12.6965,26.9197,0.0000
103,6.8860,29.0127,12.7877,26.5224,0.0000
104,6.9480,29.1165,12.9114,25.8936,0.0000
105,7.0100,29.1791,13.1357,24.2843,0.0000
106,7.0720,29.1659,13.3317,21.6081,0.0000
107,7.1340,29.1402,13.5657,19.1970,0.0000
108,7.1960,29.1057,13.8695,16.8204,0.0000
109,7.2580,28.9694,14.0391,15.1614,0.0000
110,7.3200,28.6924,14.0646,14.0841,0.0000
111,7.3820,28.3687,14.1131,14.0304,0.0000
112,7.4440,28.1581,14.3300,16.0605,0.0000
113,7.5060,27.9126,14.5365,18.9409,0.0000
114,7.5680,27.7120,14.7958,21.2628,0.0000
115,7.6300,27.4489,15.0982,24.2454,0.0000
116,7.6920,27.2051,15.4606,26.7554,0.0000
117,7.7540,27.0567,15.9799,28.6440,0.0000
118,7.8160,26.8718,16.4518,30.4958,0.0000
119,7.8780,26.6132,16.7664,31.8287,0.0000
120,7.9400,26.3033,16.9835,33.2881,0.0000
121,8.0020,25.9873,17.0571,33.6419,0.0000
122,8.0640,25.5843,17.0644,34.1958,0.0000
123,8.1260,25.1925,17.0630,35.2611,0.0000
124,8.1880,24.7938,16.9319,36.9013,0.0000
125,8.2500,24.3475,16.6500,38.7552,0.0000
126,8.3120,23.8169,16.3269,40.2002,0.0000
127,8.3740,23.3709,16.0455,40.6883,0.0000
128,8.4360,23.0297,15.8144,40.1709,0.0000
129,8.4980,22.5807,15.5767,39.3271,0.0000
130,8.5600,22.1308,15.2531,39.2123,0.0000
131,8.6220,21.7223,14.8788,39.5121,0.0000
132,8.6840,21.3757,14.5464,39.9616,0.0000
133,8.7460,21.1096,14.5456,40.0454,0.0000
134,8.8080,20.7420,14.4328,40.0410,0.0000
135,8.8700,20.3614,14.3580,39.9610,0.0000
136,8.9320,19.9300,14.2166,39.8680,0.0000
137,8.9940,19.4938,13.9900,39.8286,0.0000
138,9.0560,19.0544,13.7143,39.7983,0.0000
139,9.1180,18.5409,13.4713,39.7383,0.0000
140,9.1800,17.9968,13.3192,39.6535,0.0000
141,9.2420,17.5850,13.2064,39.6128,0.0000
142,9.3040,17.2909,13.0784,39.5936,0.0000
143,9.3660,17.1015,12.9794,39.5668,0.0000
144,9.4280,16.9919,12.8583,39.4776,0.0000
145,9.4900,16.9331,12.7966,39.4540,0.0000
146,9.5520,16.9481,12.8660,39.3711,0.0000
147,9.6140,17.0163,12.9185,39.3025,0.0000
148,9.6760,17.1345,13.0209,39.2503,0.0000
149,9.7380,17.2285,13.0482,39.1983,0.0000
150,9.8000,17.2368,12.9855,39.1941,0.0000
151,9.8620,17.1648,12.8388,39.1607,0.0000
152,9.9240,17.0020,12.6360,39.1407,0.0000
153,9.9860,16.7972,12.3869,39.0917,0.0000
154,10.0480,16.5605,12.1033,39.0838,0.0000
155,10.1100,16.2895,11.7942,39.0621,0.0000
156,10.1720,16.0339,11.4857,39.0960,0.0000
157,10.2340,15.8079,11.1921,39.1286,0.0000
158,10.2960,15.6220,10.9046,39.1884,0.0000
159,10.3580,15.4147,10.6039,39.2004,0.0000
160,10.4200,15.1632,10.2958,39.2109,0.0000
161,10.4820,14.9296,9.9987,39.2325,0.0000
162,10.5440,14.7150,9.7239,39.2237,0.0000
163,10.6060,14.5468,9.4789,39.2088,0.0000
164,10.6680,14.3938,9.2419,39.1909,0.0000
165,10.7300,14.2693,9.0430,39.1343,0.0000
166,10.7920,14.1682,8.8511,39.0896,0.0000
167,10.8540,14.0725,8.7059,38.9985,0.0000
168,10.9160,13.9394,8.5719,38.9113,0.0000
169,10.9780,13.7881,8.4330,38.8239,0.0000
170,11.0400,13.6503,8.2959,38.8327,0.0000
171,11.1020,13.5120,8.1641,38.9288,0.0000
172,11.1640,13.3795,8.0434,39.0344,0.0000
173,11.2260,13.2490,7.9217,39.0226,0.0000
174,11.2880,13.1227,7.8101,38.9854,0.0000
175,11.3500,13.0297,7.7167,39.0033,0.0000
176,11.4120,12.9567,7.6235,39.0380,0.0000
177,11.4740,12.8880,7.5386,39.0171,0.0000
178,11.5360,12.8088,7.4415,39.0099,0.0000
179,11.5980,12.7065,7.3555,38.9511,0.0000
180,11.6600,12.6089,7.2733,38.8623,0.0000
181,11.7220,12.5378,7.2026,38.6263,0.0000
182,11.7840,12.4884,7.1564,38.2903,0.0000
183,11.8460,12.3761,7.0635,37.6779,0.0000
184,11.9080,12.3051,6.9893,37.3125,0.0000
185,11.9700,12.2653,6.9357,35.3988,0.0000
186,12.0320,12.2716,6.9058,34.1694,0.0000
187,12.0940,12.3120,6.8663,32.6510,0.0000
188,12.1560,12.3731,6.8296,29.9045,0.0000
189,12.2180,12.4399,6.8223,27.2859,0.0000
190,12.2800,12.5306,6.8342,24.1680,0.0000
191,12.3420,12.7140,6.8666,21.6693,0.0000
192,12.4040,12.9977,6.9206,19.6099,0.0000
193,12.4660,13.3827,7.0866,18.3868,0.0000
194,12.5280,13.8936,7.3145,18.1758,0.0000
195,12.5900,14.5246,7.5727,19.6735,0.0000
196,12.6520,15.1172,7.7948,22.1273,0.0000
197,12.7140,15.8266,8.0819,24.7090,0.0000
198,12.7760,16.6698,8.3660,26.7656,0.0000
199,12.8380,17.5192,8.6788,28.3288,0.0000
200,12.9000,18.2723,8.8488,29.2609,0.0000
201,12.9620,19.0862,8.9962,29.7269,0.0000
202,13.0240,19.8094,9.0394,30.1098,0.0000
203,13.0860,20.4430,9.0635,30.2892,0.0000
204,13.1480,20.9639,9.0941,30.3721,0.0000
