window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6292,0.3063,15.4786,0.0000
1,0.5620,0.7701,0.3556,15.4823,0.0000
2,0.6240,0.9854,0.4449,15.5075,0.0000
3,0.6860,1.2466,0.5635,15.5444,0.0000
4,0.7480,1.5343,0.6968,15.5557,0.0000
5,0.8100,1.8400,0.8403,15.5472,0.0000
6,0.8720,2.1642,0.9878,15.5384,0.0000
7,0.9340,2.4961,1.1337,15.5214,0.0000
8,0.9960,2.8177,1.2751,15.4954,0.0000
9,1.0580,3.1207,1.4107,15.4465,0.0000
10,1.1200,3.4116,1.5424,15.4391,0.0000
11,1.1820,3.6794,1.6686,15.4305,0.0000
12,1.2440,3.9356,1.7898,15.4317,0.0000
13,1.3060,4.1764,1.9049,15.4287,0.0000
14,1.3680,4.3983,2.0091,15.4260,0.0000
15,1.4300,4.6169,2.1010,15.4370,0.0000
16,1.4920,4.8142,2.1853,15.4408,0.0000
17,1.5540,4.9954,2.2621,15.4602,0.0000
18,1.6160,5.1495,2.3330,15.4381,0.0000
19,1.6780,5.2890,2.3991,15.4206,0.0000
20,1.7400,5.4212,2.4596,15.3819,0.0000
21,1.8020,5.5316,2.5172,15.3912,0.0000
22,1.8640,5.6332,2.5683,15.3921,0.0000
23,1.9260,5.7279,2.6155,15.3951,0.0000
24,1.9880,5.8280,2.6556,15.3918,0.0000
25,2.0500,5.9244,2.6911,15.3993,0.0000
26,2.1120,6.0152,2.7224,15.4385,0.0000
27,2.1740,6.0966,2.7525,15.4666,0.0000
28,2.2360,6.1754,2.7770,15.4727,0.0000
29,2.2980,6.2462,2.7971,15.4982,0.0000
30,2.3600,6.3072,2.8197,15.5095,0.0000
31,2.4220,6.3505,2.8415,15.5491,0.0000
32,2.4840,6.3764,2.8618,15.5442,0.0000
33,2.5460,6.3953,2.8796,15.5483,0.0000
34,2.6080,6.4066,2.8964,15.4779,0.0000
35,2.6700,6.4292,2.9091,15.4748,0.0000
36,2.7320,6.4514,2.9207,15.3685,0.0000
37,2.7940,6.4651,2.9313,15.3069,0.0000
38,2.8560,6.4726,2.9422,15.2871,0.0000
39,2.9180,6.4816,2.9552,15.2700,0.0000
40,2.9800,6.4797,2.9657,15.2731,0.0000
41,3.0420,6.4664,2.9735,15.2467,0.0000
42,3.1040,6.4660,2.9753,15.2334,0.0000
43,3.1660,6.4643,2.9785,15.2494,0.0000
44,3.2280,6.4562,2.9843,15.2534,0.0000
45,3.2900,6.4501,2.9910,15.2156,0.0000
46,3.3520,6.4410,2.9967,15.1957,0.0000
47,3.4140,6.4272,2.9988,15.0287,0.0000
48,3.4760,6.4051,2.9998,14.7778,0.0000
49,3.5380,6.3910,2.9982,14.7681,0.0000
