window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5771,0.3378,-19.0789,0.0000
1,0.5620,0.6775,0.3970,-19.1330,0.0000
2,0.6240,0.8546,0.4971,-19.0237,0.0000
3,0.6860,1.0819,0.6255,-18.9672,0.0000
4,0.7480,1.3266,0.7753,-19.3057,0.0000
5,0.8100,1.5846,0.9362,-19.4972,0.0000
6,0.8720,1.8513,1.0976,-19.5747,0.0000
7,0.9340,2.1224,1.2559,-19.3381,0.0000
8,0.9960,2.3905,1.4106,-19.3892,0.0000
9,1.0580,2.6520,1.5622,-17.9281,0.0000
10,1.1200,2.9045,1.7066,-17.8835,0.0000
11,1.1820,3.1450,1.8435,-17.8826,0.0000
12,1.2440,3.3708,1.9706,-18.0166,0.0000
13,1.3060,3.5833,2.0884,-17.9443,0.0000
14,1.3680,3.7849,2.1983,-18.1326,0.0000
15,1.4300,3.9722,2.2995,-18.1511,0.0000
16,1.4920,4.1457,2.3924,-18.1011,0.0000
17,1.5540,4.3065,2.4803,-18.0424,0.0000
18,1.6160,4.4530,2.5616,-18.1214,0.0000
19,1.6780,4.5881,2.6353,-18.0461,0.0000
20,1.7400,4.7096,2.7009,-18.0963,0.0000
21,1.8020,4.8180,2.7622,-18.2169,0.0000
22,1.8640,4.9135,2.8195,-18.3408,0.0000
23,1.9260,4.9793,2.8781,-18.5034,0.0000
24,1.9880,5.0289,2.9340,-18.6399,0.0000
25,2.0500,5.0768,2.9793,-20.0935,0.0000
26,2.1120,5.1201,3.0221,-20.0883,0.0000
27,2.1740,5.1629,3.0675,-18.9998,0.0000
28,2.2360,5.2115,3.1167,-19.9840,0.0000
29,2.2980,5.2762,3.1677,-20.3445,0.0000
30,2.3600,5.3665,3.2241,-18.8172,0.0000
31,2.4220,5.4491,3.2761,-19.1657,0.0000
32,2.4840,5.5149,3.3232,-20.1722,0.0000
33,2.5460,5.5782,3.3658,-20.0745,0.0000
34,2.6080,5.6483,3.4081,-20.1650,0.0000
35,2.6700,5.7015,3.4469,-20.1378,0.0000
36,2.7320,5.7341,3.4803,-20.2706,0.0000
37,2.7940,5.7682,3.5155,-20.3390,0.0000
38,2.8560,5.8315,3.5522,-20.3494,0.0000
39,2.9180,5.9181,3.5906,-20.1550,0.0000
40,2.9800,5.9975,3.6236,-20.1650,0.0000
41,3.0420,6.0686,3.6546,-20.1050,0.0000
42,3.1040,6.1228,3.6806,-20.1104,0.0000
43,3.1660,6.1723,3.7102,-20.1670,0.0000
44,3.2280,6.2104,3.7364,-20.3358,0.0000
45,3.2900,6.2099,3.7575,-20.3131,0.0000
46,3.3520,6.1398,3.7807,-20.7818,0.0000
47,3.4140,6.0586,3.8135,-20.8617,0.0000
48,3.4760,5.9259,3.8491,-21.0601,0.0000
49,3.5380,5.7320,3.8598,-19.2921,0.0000
50,3.6000,5.4687,3.8752,-17.0456,0.0000
51,3.6620,5.0295,3.9154,-12.8339,0.0000
52,3.7240,4.3841,3.8974,-11.5890,0.0000
53,3.7860,3.5791,3.8270,-9.6802,0.0000
54,3.8480,2.6874,3.7205,-8.6022,0.0000
55,3.9100,1.7392,3.5874,-6.8571,0.0000
56,3.9720,0.7549,3.4304,-6.5112,0.0000
57,4.0340,-0.2228,3.2558,-7.0092,0.0000
58,4.0960,-1.1964,3.0791,-7.0300,0.0000
59,4.1580,-2.2525,2.9287,-7.3339,0.0000
60,4.2200,-3.2244,2.7694,-7.6718,0.0000
61,4.2820,-4.1396,2.6078,-7.8462,0.0000
62,4.3440,-5.1019,2.4511,-7.9941,0.0000
63,4.4060,-6.0563,2.3094,-8.4340,0.0000
64,4.4680,-6.9357,2.1737,-8.9762,0.0000
65,4.5300,-7.7944,2.0501,-9.4134,0.0000
66,4.5920,-8.6365,1.9328,-9.4669,0.0000
67,4.6540,-9.4224,1.8187,-9.2340,0.0000
68,4.7160,-10.2069,1.7122,-9.0714,0.0000
69,4.7780,-10.9794,1.6113,-9.7186,0.0000
70,4.8400,-11.6938,1.5302,-10.3546,0.0000
71,4.9020,-12.3427,1.4638,-10.6581,0.0000
72,4.9640,-12.9310,1.4066,-11.0451,0.0000
73,5.0260,-13.4615,1.3603,-11.4999,0.0000
74,5.0880,-13.9460,1.3150,-12.2694,0.0000
75,5.1500,-14.3891,1.2694,-12.2955,0.0000
76,5.2120,-14.7824,1.2274,-12.3981,0.0000
77,5.2740,-15.0180,1.1790,-12.5341,0.0000
78,5.3360,-15.2080,1.1248,-12.7255,0.0000
79,5.3980,-15.3711,1.0716,-12.7950,0.0000
80,5.4600,-15.4938,1.0180,-12.9074,0.0000
81,5.5220,-15.6132,0.9677,-12.8860,0.0000
82,5.5840,-15.7310,0.9184,-12.8238,0.0000
83,5.6460,-15.8278,0.8699,-12.5982,0.0000
84,5.7080,-15.8898,0.8217,-12.5709,0.0000
85,5.7700,-15.9302,0.7771,-12.5864,0.0000
86,5.8320,-15.9048,0.7373,-12.6903,0.0000
87,5.8940,-15.8980,0.7054,-12.8307,0.0000
88,5.9560,-15.9260,0.6894,-12.8630,0.0000
89,6.0180,-15.9664,0.6829,-12.6380,0.0000
90,6.0800,-15.9363,0.6713,-12.6374,0.0000
91,6.1420,-15.8618,0.6560,-12.7409,0.0000
92,6.2040,-15.7963,0.6362,-12.9085,0.0000
93,6.2660,-15.7560,0.6126,-12.7046,0.0000
94,6.3280,-15.6970,0.5896,-12.7193,0.0000
95,6.3900,-15.6538,0.5667,-12.8419,0.0000
96,6.4520,-15.6097,0.5420,-12.9541,0.0000
97,6.5140,-15.5784,0.5198,-12.9304,0.0000
98,6.5760,-15.5496,0.4991,-13.0793,0.0000
99,6.6380,-15.4862,0.4818,-13.1424,0.0000
100,6.7000,-15.4397,0.4670,-13.3017,0.0000
101,6.7620,-15.3511,0.4554,-13.4675,0.0000
102,6.8240,-15.2221,0.4445,-13.6490,0.0000
103,6.8860,-15.0897,0.4354,-13.6371,0.0000
104,6.9480,-14.9538,0.4298,-13.3325,0.0000
105,7.0100,-14.8186,0.4237,-13.0397,0.0000
106,7.0720,-14.7280,0.4123,-13.1594,0.0000
107,7.1340,-14.6285,0.4008,-13.2851,0.0000
108,7.1960,-14.5924,0.3865,-13.3457,0.0000
109,7.2580,-14.5870,0.3693,-13.0086,0.0000
110,7.3200,-14.6546,0.3586,-13.1123,0.0000
111,7.3820,-14.7386,0.3504,-13.0475,0.0000
112,7.4440,-14.8961,0.3491,-12.6752,0.0000
113,7.5060,-15.0890,0.3583,-11.8411,0.0000
114,7.5680,-15.2839,0.3661,-10.6954,0.0000
115,7.6300,-15.5120,0.3866,-9.5238,0.0000
116,7.6920,-15.7078,0.4164,-8.5922,0.0000
117,7.7540,-15.8207,0.4374,-7.9325,0.0000
118,7.8160,-15.8556,0.4478,-9.2656,0.0000
119,7.8780,-15.8100,0.4501,-9.3901,0.0000
120,7.9400,-15.6491,0.4459,-8.6551,0.0000
121,8.0020,-15.2854,0.4428,-8.7152,0.0000
122,8.0640,-14.6573,0.4705,-11.0343,0.0000
123,8.1260,-13.7994,0.5402,-12.0182,0.0000
124,8.1880,-12.7865,0.6383,-11.4244,0.0000
125,8.2500,-11.6799,0.7571,-11.6568,0.0000
126,8.3120,-10.5264,0.8928,-11.0803,0.0000
127,8.3740,-9.3681,1.0405,-10.6823,0.0000
128,8.4360,-8.2249,1.1914,-10.6376,0.0000
129,8.4980,-7.1165,1.3392,-10.2046,0.0000
130,8.5600,-6.0571,1.4867,-9.9792,0.0000
131,8.6220,-5.0510,1.6259,-9.5322,0.0000
132,8.6840,-4.1039,1.7622,-9.5936,0.0000
133,8.7460,-3.2199,1.8897,-9.5255,0.0000
134,8.8080,-2.3951,2.0103,-11.0099,0.0000
135,8.8700,-1.6311,2.1229,-11.1378,0.0000
136,8.9320,-0.9246,2.2235,-11.3738,0.0000
137,8.9940,-0.2736,2.3152,-11.5905,0.0000
138,9.0560,0.3206,2.4001,-11.8862,0.0000
139,9.1180,0.8523,2.4850,-12.0968,0.0000
140,9.1800,1.3322,2.5617,-12.6981,0.0000
141,9.2420,1.7702,2.6304,-13.6010,0.0000
142,9.3040,2.1679,2.6920,-13.7332,0.0000
143,9.3660,2.5282,2.7462,-13.8528,0.0000
144,9.4280,2.8565,2.7949,-14.0926,0.0000
145,9.4900,3.1537,2.8382,-14.6364,0.0000
146,9.5520,3.4210,2.8802,-15.0831,0.0000
147,9.6140,3.6602,2.9178,-15.1814,0.0000
148,9.6760,3.8829,2.9499,-15.2607,0.0000
149,9.7380,4.0825,2.9810,-15.3402,0.0000
150,9.8000,4.2633,3.0093,-15.3972,0.0000
151,9.8620,4.4347,3.0364,-15.4201,0.0000
152,9.9240,4.5919,3.0609,-15.4909,0.0000
153,9.9860,4.7328,3.0849,-15.5965,0.0000
154,10.0480,4.8579,3.1066,-15.6589,0.0000
155,10.1100,4.9663,3.1275,-15.7068,0.0000
156,10.1720,5.0624,3.1461,-15.7360,0.0000
157,10.2340,5.1621,3.1614,-15.8667,0.0000
158,10.2960,5.2545,3.1780,-15.9364,0.0000
159,10.3580,5.3342,3.1948,-16.0309,0.0000
160,10.4200,5.4012,3.2077,-16.0063,0.0000
161,10.4820,5.4556,3.2176,-16.1338,0.0000
162,10.5440,5.5082,3.2260,-16.2932,0.0000
163,10.6060,5.5493,3.2352,-16.2804,0.0000
164,10.6680,5.5830,3.2425,-16.2287,0.0000
165,10.7300,5.6142,3.2503,-15.9420,0.0000
166,10.7920,5.6423,3.2578,-16.0046,0.0000
167,10.8540,5.6702,3.2639,-16.0548,0.0000
168,10.9160,5.6966,3.2692,-16.1249,0.0000
169,10.9780,5.7249,3.2749,-16.0989,0.0000
170,11.0400,5.7517,3.2810,-15.8553,0.0000
171,11.1020,5.7744,3.2854,-15.8997,0.0000
172,11.1640,5.7979,3.2909,-15.9483,0.0000
173,11.2260,5.8234,3.2952,-16.0430,0.0000
174,11.2880,5.8476,3.3021,-16.2001,0.0000
175,11.3500,5.8684,3.3064,-16.3322,0.0000
176,11.4120,5.8800,3.3148,-16.5262,0.0000
177,11.4740,5.8650,3.3282,-16.5380,0.0000
