window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8051,0.4358,0.0000,5.4520
1,0.5620,1.6252,0.8843,0.0000,5.4453
2,0.6240,2.5813,1.4852,0.0000,5.4343
3,0.6860,3.0942,1.7577,0.0000,5.4092
4,0.7480,3.8518,2.2051,0.0000,5.4072
5,0.8100,4.4120,2.5531,0.0000,5.3890
6,0.8720,5.3047,3.0430,0.0000,5.3861
7,0.9340,5.4853,3.1661,0.0000,5.3672
8,0.9960,5.9092,3.3988,0.0000,5.3697
9,1.0580,6.4484,3.7298,0.0000,5.3890
10,1.1200,6.4534,3.7939,0.0000,5.3722
11,1.1820,6.8347,3.9882,0.0000,5.3300
12,1.2440,7.0233,4.0737,0.0000,5.3063
13,1.3060,7.1504,4.1654,0.0000,5.2951
14,1.3680,7.3159,4.2414,0.0000,5.2508
15,1.4300,7.5003,4.3102,0.0000,5.2639
16,1.4920,7.8154,4.4786,0.0000,5.2505
17,1.5540,7.9202,4.5712,0.0000,5.2559
18,1.6160,7.8557,4.5681,0.0000,5.2580
19,1.6780,7.8868,4.5605,0.0000,5.2945
20,1.7400,8.0016,4.6086,0.0000,5.2894
21,1.8020,7.9913,4.5725,0.0000,5.2970
22,1.8640,8.1642,4.7033,0.0000,5.3137
23,1.9260,7.9912,4.6301,0.0000,5.3102
24,1.9880,8.0176,4.6592,0.0000,5.3285
25,2.0500,7.8003,4.5346,0.0000,5.3406
26,2.1120,7.6019,4.4830,0.0000,5.3614
27,2.1740,7.3925,4.3922,0.0000,5.3695
28,2.2360,7.2484,4.3575,0.0000,5.3822
29,2.2980,7.5216,4.4608,0.0000,5.3757
30,2.3600,7.4078,4.3697,0.0000,5.3612
31,2.4220,7.4238,4.3941,0.0000,5.3745
32,2.4840,7.3248,4.3297,0.0000,5.3656
33,2.5460,7.5645,4.4483,0.0000,5.3323
34,2.6080,7.5179,4.4338,0.0000,5.3349
35,2.6700,7.7743,4.5236,0.0000,5.3124
36,2.7320,7.5731,4.4677,0.0000,5.2979
37,2.7940,7.4786,4.4187,0.0000,5.2737
38,2.8560,7.7244,4.5076,0.0000,5.2604
39,2.9180,7.4530,4.3700,0.0000,5.2587
40,2.9800,7.2999,4.2902,0.0000,5.2560
41,3.0420,7.0334,4.2043,0.0000,5.3966
42,3.1040,6.7384,4.1264,0.0000,5.5233
43,3.1660,6.4819,4.2553,0.0000,5.5917
44,3.2280,6.5854,4.3268,0.0000,5.9720
45,3.2900,6.1441,4.2524,0.0000,7.1286
46,3.3520,5.5489,4.0539,0.0000,9.2690
47,3.4140,4.8042,4.1195,0.0000,13.0346
48,3.4760,3.5206,4.4519,0.0000,18.3777
49,3.5380,2.5751,5.3241,0.0000,24.9110
50,3.6000,1.6599,6.0533,0.0000,32.4994
51,3.6620,0.4039,6.0178,0.0000,41.1861
52,3.7240,-0.7074,6.3219,0.0000,50.2914
53,3.7860,-1.8677,6.6479,0.0000,58.0491
54,3.8480,-1.9114,10.6598,0.0000,64.5725
55,3.9100,-1.9911,15.3485,0.0000,70.0772
56,3.9720,-1.8003,21.0068,0.0000,74.0159
57,4.0340,-1.6714,25.7399,0.0000,76.7625
58,4.0960,-1.4978,30.3795,0.0000,78.7782
59,4.1580,-1.3427,34.6854,0.0000,80.3923
60,4.2200,-1.1571,38.7092,0.0000,81.8856
61,4.2820,-0.9218,42.5690,0.0000,82.9829
62,4.3440,-0.6723,46.2046,0.0000,83.8201
63,4.4060,-0.4845,49.4126,0.0000,84.4408
64,4.4680,-0.3027,52.3745,0.0000,85.1254
65,4.5300,-0.2383,54.6566,0.0000,85.6816
66,4.5920,-0.2525,56.6207,0.0000,85.9718
67,4.6540,-0.2808,58.1481,0.0000,85.8780
68,4.7160,-0.2893,59.5480,0.0000,85.7171
69,4.7780,-0.2736,60.8991,0.0000,85.6546
70,4.8400,-0.2283,61.9792,0.0000,85.6854
71,4.9020,-0.1077,63.1456,0.0000,85.7898
72,4.9640,0.0939,64.5361,0.0000,85.9303
73,5.0260,0.2783,66.0608,0.0000,85.8765
74,5.0880,0.4581,67.3438,0.0000,85.8640
75,5.1500,0.6757,68.6817,0.0000,85.9702
76,5.2120,0.8885,70.0412,0.0000,85.9692
77,5.2740,1.0480,71.2735,0.0000,85.9173
78,5.3360,1.2888,72.5354,0.0000,85.9357
79,5.3980,1.4723,73.6518,0.0000,85.9946
80,5.4600,1.5740,74.2488,0.0000,86.0019
81,5.5220,1.7690,74.7720,0.0000,85.9544
82,5.5840,1.9958,75.4964,0.0000,86.0036
83,5.6460,2.0617,76.0967,0.0000,86.0386
84,5.7080,2.1400,76.7323,0.0000,86.1042
85,5.7700,2.1593,77.2032,0.0000,86.1700
86,5.8320,2.1650,77.6129,0.0000,86.2860
87,5.8940,2.1681,77.9151,0.0000,86.3189
88,5.9560,2.2262,78.4324,0.0000,86.2936
89,6.0180,2.2689,78.8535,0.0000,86.1965
90,6.0800,2.2934,78.8898,0.0000,86.1449
91,6.1420,2.3366,79.0138,0.0000,86.0086
92,6.2040,2.3840,79.0388,0.0000,85.9900
93,6.2660,2.4336,79.2969,0.0000,85.9353
94,6.3280,2.5993,79.7072,0.0000,85.7868
95,6.3900,2.6505,79.9417,0.0000,85.7145
96,6.4520,2.6654,79.9443,0.0000,85.7106
97,6.5140,2.6011,79.9305,0.0000,85.8175
98,6.5760,2.5217,79.7516,0.0000,85.8666
99,6.6380,2.5374,79.7347,0.0000,85.8105
100,6.7000,2.5650,79.7932,0.0000,85.8035
101,6.7620,2.5642,80.0571,0.0000,85.8607
102,6.8240,2.5182,80.1594,0.0000,85.8731
103,6.8860,2.5341,80.2153,0.0000,85.8838
104,6.9480,2.5926,80.2347,0.0000,85.9040
105,7.0100,2.6524,80.3573,0.0000,85.8967
106,7.0720,2.6726,80.6707,0.0000,85.8036
107,7.1340,2.6730,80.8103,0.0000,85.7301
108,7.1960,2.6231,80.8046,0.0000,85.6992
109,7.2580,2.6402,80.8735,0.0000,85.7553
110,7.3200,2.5899,80.6866,0.0000,85.7143
111,7.3820,2.6257,80.3929,0.0000,85.5270
112,7.4440,2.6289,80.1362,0.0000,84.9741
113,7.5060,2.6625,79.7413,0.0000,83.6994
114,7.5680,2.8472,79.4911,0.0000,81.3740
115,7.6300,2.9646,79.0624,0.0000,77.0804
116,7.6920,3.1102,78.4846,0.0000,70.8299
117,7.7540,3.3017,76.5295,0.0000,62.8271
118,7.8160,3.3132,74.1207,0.0000,52.6664
119,7.8780,3.0512,70.8601,0.0000,42.9465
120,7.9400,2.7323,67.2294,0.0000,34.7027
121,8.0020,2.6270,64.2067,0.0000,27.1415
122,8.0640,2.3944,61.2832,0.0000,20.7562
123,8.1260,2.0626,58.2969,0.0000,15.8952
124,8.1880,1.7708,54.9407,0.0000,12.1442
125,8.2500,1.6596,52.9631,0.0000,9.5978
126,8.3120,1.6016,50.8334,0.0000,7.8092
127,8.3740,1.7585,48.7017,0.0000,6.8726
128,8.4360,2.0242,46.3387,0.0000,6.4943
129,8.4980,1.7746,42.1845,0.0000,6.2126
130,8.5600,1.1147,38.0292,0.0000,5.9037
131,8.6220,1.7562,34.7168,0.0000,5.6036
132,8.6840,2.1599,31.7436,0.0000,5.4049
133,8.7460,2.9298,29.1306,0.0000,5.2461
134,8.8080,3.6657,26.8343,0.0000,5.1778
135,8.8700,4.6077,24.8734,0.0000,5.1257
136,8.9320,5.3100,23.0495,0.0000,5.1089
137,8.9940,5.9470,21.4310,0.0000,5.0958
138,9.0560,6.4469,19.9142,0.0000,5.1614
139,9.1180,6.6884,18.4487,0.0000,5.3756
140,9.1800,7.0906,17.2292,0.0000,5.4404
141,9.2420,7.3872,16.0354,0.0000,5.4720
142,9.3040,7.2264,14.8091,0.0000,5.5238
143,9.3660,7.0525,13.6704,0.0000,5.5304
144,9.4280,6.9680,12.7092,0.0000,5.3806
145,9.4900,6.7439,11.8136,0.0000,5.3276
146,9.5520,6.8016,11.0874,0.0000,5.3335
147,9.6140,6.7168,10.3191,0.0000,5.4194
148,9.6760,6.6023,9.6322,0.0000,5.5396
149,9.7380,6.4401,9.0406,0.0000,5.5413
150,9.8000,6.3990,8.4947,0.0000,5.5230
151,9.8620,6.4359,8.0387,0.0000,5.5243
152,9.9240,6.4526,7.6506,0.0000,5.4815
153,9.9860,6.4703,7.2801,0.0000,5.4236
154,10.0480,6.3110,6.8714,0.0000,5.3784
155,10.1100,6.2262,6.5704,0.0000,5.3955
156,10.1720,6.2394,6.3176,0.0000,5.4429
157,10.2340,6.1319,6.0244,0.0000,5.4918
158,10.2960,6.1318,5.8113,0.0000,5.5393
159,10.3580,6.1003,5.6610,0.0000,5.5621
160,10.4200,6.2350,5.5208,0.0000,5.6033
161,10.4820,6.1070,5.3369,0.0000,5.6469
162,10.5440,6.1260,5.2081,0.0000,5.6859
163,10.6060,6.2143,5.0908,0.0000,5.6947
164,10.6680,6.2703,4.9826,0.0000,5.7187
165,10.7300,6.2431,4.8761,0.0000,5.7145
166,10.7920,6.2764,4.7633,0.0000,5.7131
167,10.8540,6.1095,4.6076,0.0000,5.6786
168,10.9160,6.0878,4.5200,0.0000,5.6801
169,10.9780,5.9276,4.4920,0.0000,5.7130
170,11.0400,5.8874,4.3688,0.0000,5.7665
171,11.1020,5.9914,4.3733,0.0000,5.8016
172,11.1640,5.9169,4.2830,0.0000,5.9145
173,11.2260,6.0115,4.2858,0.0000,6.0617
174,11.2880,6.0436,4.2327,0.0000,6.1900
175,11.3500,6.2770,4.2572,0.0000,6.4318
176,11.4120,6.4453,4.5076,0.0000,6.6976
177,11.4740,6.2287,4.4275,0.0000,7.0090
178,11.5360,5.7214,4.4236,0.0000,7.7433
179,11.5980,5.2259,4.5701,0.0000,9.4495
180,11.6600,4.5386,5.6679,0.0000,12.7226
181,11.7220,3.8853,7.3370,0.0000,18.0286
182,11.7840,3.2103,8.9150,0.0000,25.4310
183,11.8460,2.6526,11.1068,0.0000,35.7902
184,11.9080,2.0430,11.9878,0.0000,47.1019
185,11.9700,1.5821,14.9398,0.0000,58.7668
186,12.0320,1.2969,20.0245,0.0000,68.6875
187,12.0940,1.0614,24.7255,0.0000,76.0599
188,12.1560,0.8394,28.9003,0.0000,81.1600
189,12.2180,0.6310,32.8693,0.0000,84.5835
190,12.2800,0.4095,36.3926,0.0000,87.1147
191,12.3420,0.2336,39.7854,0.0000,88.9146
192,12.4040,0.0859,42.8888,0.0000,88.8547
193,12.4660,-0.0391,45.4576,0.0000,88.8924
194,12.5280,-0.1505,47.9723,0.0000,89.0659
195,12.5900,-0.1949,50.3684,0.0000,89.5001
196,12.6520,-0.2826,52.3822,0.0000,89.9989
197,12.7140,-0.2791,54.2778,0.0000,89.7554
198,12.7760,-0.1731,56.2952,0.0000,89.5156
199,12.8380,-0.0454,58.4425,0.0000,89.3734
200,12.9000,0.0716,60.4132,0.0000,89.3785
201,12.9620,0.1415,62.0148,0.0000,89.3170
202,13.0240,0.2610,63.4584,0.0000,89.1806
203,13.0860,0.4498,65.0782,0.0000,89.1566
204,13.1480,0.6843,66.6798,0.0000,89.1543
205,13.2100,0.9931,68.3062,0.0000,89.0919
206,13.2720,1.1793,69.7143,0.0000,89.0358
207,13.3340,1.3915,71.1034,0.0000,88.9349
208,13.3960,1.5224,72.3851,0.0000,88.8843
209,13.4580,1.7052,73.4434,0.0000,88.7793
210,13.5200,1.7925,74.2035,0.0000,88.7188
211,13.5820,1.8673,74.8549,0.0000,88.6683
212,13.6440,1.8949,75.5001,0.0000,88.6215
213,13.7060,1.9334,76.0694,0.0000,88.6281
214,13.7680,1.9543,76.5364,0.0000,88.5906
215,13.8300,1.9790,77.0317,0.0000,88.6496
216,13.8920,2.0120,77.2753,0.0000,88.6189
217,13.9540,2.0653,77.6529,0.0000,88.6078
218,14.0160,2.1139,78.0534,0.0000,88.5726
219,14.0780,2.0917,78.2040,0.0000,88.5237
220,14.1400,2.1714,78.5846,0.0000,88.4929
221,14.2020,2.1830,78.8406,0.0000,88.5532
222,14.2640,2.1581,79.0338,0.0000,88.5433
223,14.3260,2.1065,79.0643,0.0000,88.5097
224,14.3880,2.0494,79.1348,0.0000,88.4771
225,14.4500,2.0647,79.3190,0.0000,88.4387
226,14.5120,2.0856,79.4485,0.0000,88.3581
227,14.5740,2.0947,79.6623,0.0000,88.2783
228,14.6360,2.1158,79.6267,0.0000,88.1844
229,14.6980,2.0413,79.4459,0.0000,88.1503
230,14.7600,2.0454,79.4032,0.0000,88.1597
231,14.8220,2.1211,79.4679,0.0000,88.1662
232,14.8840,2.2675,79.3936,0.0000,88.2190
233,14.9460,2.3453,79.6689,0.0000,88.2270
234,15.0080,2.4502,79.4436,0.0000,88.1419
235,15.0700,2.5766,79.2856,0.0000,88.0369
236,15.1320,2.7092,79.2439,0.0000,87.7717
237,15.1940,2.8989,79.2762,0.0000,87.0449
238,15.2560,3.0378,78.9577,0.0000,85.4009
239,15.3180,3.3326,78.9506,0.0000,82.9129
240,15.3800,3.3483,77.9274,0.0000,79.6150
241,15.4420,3.4036,76.2558,0.0000,75.0739
242,15.5040,3.4900,74.4270,0.0000,69.8307
243,15.5660,3.4346,72.4940,0.0000,64.2286
244,15.6280,3.2818,70.2523,0.0000,57.2584
245,15.6900,3.1916,67.7363,0.0000,49.2772
246,15.7520,2.9886,65.7165,0.0000,41.1676
247,15.8140,1.9979,60.9749,0.0000,33.0444
248,15.8760,0.9482,55.5679,0.0000,25.5457
249,15.9380,-0.3439,50.0697,0.0000,19.3468
250,16.0000,-1.4313,45.1327,0.0000,13.9571
251,16.0620,-2.4155,40.7321,0.0000,10.3487
252,16.1240,-2.7219,37.7157,0.0000,7.7790
253,16.1860,-3.2756,34.0210,0.0000,6.5338
254,16.2480,-3.6083,30.6792,0.0000,6.2637
255,16.3100,-2.9231,27.9590,0.0000,6.3238
256,16.3720,-2.2202,25.5984,0.0000,6.1688
257,16.4340,-1.3240,23.4530,0.0000,6.2309
258,16.4960,-0.6512,21.6088,0.0000,6.3384
259,16.5580,0.2027,19.8762,0.0000,6.3969
260,16.6200,0.8136,18.3018,0.0000,6.2728
261,16.6820,1.5432,16.9506,0.0000,6.1306
262,16.7440,1.9737,15.6113,0.0000,6.0585
263,16.8060,2.5302,14.4734,0.0000,6.0090
264,16.8680,3.0228,13.4699,0.0000,5.9270
265,16.9300,3.6837,12.6908,0.0000,5.8672
266,16.9920,4.4103,12.0411,0.0000,5.8532
267,17.0540,4.6723,11.2615,0.0000,5.8710
268,17.1160,4.7664,10.4967,0.0000,5.8735
269,17.1780,4.9479,9.8322,0.0000,5.9280
270,17.2400,5.0652,9.2506,0.0000,5.9646
271,17.3020,5.6231,8.9235,0.0000,5.9641
272,17.3640,5.9022,8.5229,0.0000,5.9734
273,17.4260,6.1337,8.1773,0.0000,5.9787
274,17.4880,6.0833,7.7241,0.0000,5.9782
275,17.5500,6.0861,7.3668,0.0000,5.9976
276,17.6120,6.2357,7.0775,0.0000,5.9854
277,17.6740,6.6277,6.9777,0.0000,5.9921
278,17.7360,6.7919,6.7315,0.0000,5.9937
279,17.7980,6.8406,6.4913,0.0000,5.9978
280,17.8600,6.8768,6.2563,0.0000,6.0122
281,17.9220,6.7480,6.0028,0.0000,6.0129
282,17.9840,6.7467,5.8057,0.0000,6.0221
283,18.0460,6.5733,5.5723,0.0000,6.0309
284,18.1080,6.6960,5.4515,0.0000,6.0386
285,18.1700,6.5202,5.2335,0.0000,6.0386
286,18.2320,6.3270,5.0318,0.0000,6.0397
287,18.2940,6.1931,4.8838,0.0000,6.0511
288,18.3560,6.0493,4.7119,0.0000,6.0489
289,18.4180,5.8960,4.5596,0.0000,6.0302
290,18.4800,5.7532,4.4140,0.0000,6.0237
291,18.5420,5.6599,4.2998,0.0000,6.0273
292,18.6040,5.6500,4.2001,0.0000,6.0064
293,18.6660,5.6185,4.0627,0.0000,6.0238
294,18.7280,5.5543,3.9841,0.0000,6.0016
295,18.7900,5.4332,3.8798,0.0000,5.9991
296,18.8520,5.3304,3.7905,0.0000,5.9638
297,18.9140,5.2255,3.7216,0.0000,5.9898
298,18.9760,5.1306,3.6301,0.0000,5.9981
299,19.0380,4.9706,3.5618,0.0000,6.0079
300,19.1000,4.8745,3.5065,0.0000,6.1300
301,19.1620,4.7668,3.4019,0.0000,6.6707
302,19.2240,4.6208,3.3343,0.0000,6.9752
303,19.2860,4.4487,3.3154,0.0000,7.2160
304,19.3480,4.0958,3.2127,0.0000,7.5966
305,19.4100,3.6894,3.1558,0.0000,8.4660
306,19.4720,3.1792,3.4340,0.0000,10.4593
307,19.5340,2.7462,5.3532,0.0000,13.9597
308,19.5960,2.2656,7.2750,0.0000,19.1921
309,19.6580,1.9011,9.6447,0.0000,26.7249
310,19.7200,1.5822,12.2516,0.0000,35.3696
311,19.7820,1.2172,14.3616,0.0000,44.5595
312,19.8440,1.1505,19.5702,0.0000,52.9783
313,19.9060,1.1843,25.2530,0.0000,60.8364
314,19.9680,1.2281,30.5313,0.0000,67.3400
315,20.0300,1.2342,34.9685,0.0000,71.9114
316,20.0920,1.2470,39.0645,0.0000,74.9919
317,20.1540,1.2465,42.8358,0.0000,77.5484
318,20.2160,1.2612,46.2807,0.0000,79.3765
319,20.2780,1.2616,49.4873,0.0000,80.7161
320,20.3400,1.4102,52.6130,0.0000,81.7869
321,20.4020,1.4251,55.2131,0.0000,82.2448
322,20.4640,1.4336,57.7192,0.0000,82.6414
323,20.5260,1.4893,59.9327,0.0000,83.3223
324,20.5880,1.5525,61.8867,0.0000,84.0363
325,20.6500,1.6033,63.8128,0.0000,84.6128
326,20.7120,1.6225,65.4924,0.0000,84.8902
327,20.7740,1.7101,67.0664,0.0000,85.1116
328,20.8360,1.7904,68.4342,0.0000,85.2247
329,20.8980,1.8640,69.6042,0.0000,85.2710
330,20.9600,1.9741,70.9219,0.0000,85.3383
331,21.0220,2.1430,72.3505,0.0000,85.4041
332,21.0840,2.1684,73.3585,0.0000,85.4138
333,21.1460,2.2269,74.1950,0.0000,85.4743
334,21.2080,2.2690,74.9012,0.0000,85.5044
335,21.2700,2.3389,75.4402,0.0000,85.4294
336,21.3320,2.3476,75.9773,0.0000,85.3741
337,21.3940,2.6519,76.7921,0.0000,85.3443
338,21.4560,2.9840,77.6101,0.0000,85.2561
339,21.5180,3.1010,78.1178,0.0000,85.1990
340,21.5800,3.3897,78.6627,0.0000,85.2509
341,21.6420,3.6761,79.1993,0.0000,85.2579
342,21.7040,3.7687,79.6739,0.0000,85.2306
343,21.7660,4.0212,80.1065,0.0000,85.2154
344,21.8280,4.1670,80.6978,0.0000,85.2372
345,21.8900,4.1512,80.8479,0.0000,85.2266
346,21.9520,4.1689,80.8427,0.0000,85.1475
347,22.0140,4.1992,80.9993,0.0000,85.0413
348,22.0760,4.2518,81.2383,0.0000,85.0043
349,22.1380,4.2665,81.4054,0.0000,84.8456
350,22.2000,4.4156,82.0642,0.0000,84.6502
351,22.2620,4.2491,81.9748,0.0000,84.4981
352,22.3240,4.1730,81.8107,0.0000,84.4675
353,22.3860,3.9881,81.6421,0.0000,84.5454
354,22.4480,3.9067,81.7518,0.0000,84.5712
