window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5368,0.3097,8.0988,8.0988
1,0.5620,1.0429,0.5913,9.0769,9.0769
2,0.6240,1.4936,0.8502,9.1967,9.1967
3,0.6860,1.9195,1.0846,9.1228,9.1228
4,0.7480,2.2944,1.2918,9.0654,9.0654
5,0.8100,2.6438,1.4797,9.0538,9.0538
6,0.8720,2.9287,1.6504,9.0844,9.0844
7,0.9340,3.2257,1.7913,9.0987,9.0987
8,0.9960,3.4648,1.9255,9.0815,9.0815
9,1.0580,3.6932,2.0352,9.0866,9.0866
10,1.1200,3.9136,2.1576,9.0808,9.0808
11,1.1820,4.1213,2.2642,9.0285,9.0285
12,1.2440,4.3063,2.3629,9.0575,9.0575
13,1.3060,4.3266,2.5167,9.1252,9.1252
14,1.3680,4.3722,2.6233,9.2125,9.2125
15,1.4300,4.4740,2.6885,9.3003,9.3003
16,1.4920,4.4428,2.7889,9.3271,9.3271
17,1.5540,4.5892,2.8611,9.3914,9.3914
18,1.6160,4.8461,2.9669,9.3598,9.3598
19,1.6780,5.1078,3.0695,9.3022,9.3022
20,1.7400,5.4049,3.1934,9.2061,9.2061
21,1.8020,5.4992,3.2249,9.0739,9.0739
22,1.8640,5.5891,3.2446,9.0030,9.0030
23,1.9260,5.6420,3.2430,9.0309,9.0309
24,1.9880,5.6576,3.2378,9.2069,9.2069
25,2.0500,5.6647,3.2258,9.3536,9.3536
26,2.1120,5.6901,3.2232,9.4273,9.4273
27,2.1740,5.7316,3.2143,9.3946,9.3946
28,2.2360,5.7369,3.2069,9.3131,9.3131
29,2.2980,5.7297,3.2120,9.2608,9.2608
30,2.3600,5.6991,3.2086,9.2380,9.2380
31,2.4220,5.5751,3.2743,9.1579,9.1579
32,2.4840,5.6101,3.2733,9.0600,9.0600
33,2.5460,5.6269,3.2839,9.0746,9.0746
34,2.6080,5.6241,3.2807,9.0741,9.0741
35,2.6700,5.6501,3.2722,9.0729,9.0729
36,2.7320,5.6879,3.2730,9.0352,9.0352
37,2.7940,5.7155,3.2655,9.0745,9.0745
38,2.8560,5.7472,3.2806,9.1991,9.1991
39,2.9180,5.7585,3.2876,9.3558,9.3558
40,2.9800,5.7513,3.2765,9.4175,9.4175
41,3.0420,5.7463,3.2557,9.4544,9.4544
42,3.1040,5.7267,3.2364,9.4448,9.4448
43,3.1660,5.6741,3.2068,9.3893,9.3893
44,3.2280,5.6433,3.1941,9.3863,9.3863
45,3.2900,5.6040,3.1794,9.3451,9.3451
46,3.3520,5.5842,3.1521,9.2498,9.2498
47,3.4140,5.5569,3.1168,9.2073,9.2073
48,3.4760,5.5608,3.0917,9.6038,9.6038
49,3.5380,5.5611,3.0915,10.3331,10.3331
50,3.6000,5.5900,3.0879,9.2047,9.2047
51,3.6620,5.5982,3.0829,9.0721,9.0721
52,3.7240,5.5696,3.0721,9.0696,9.0696
53,3.7860,5.7134,3.0624,8.9732,8.9732
54,3.8480,6.2937,3.2185,9.9835,9.9835
55,3.9100,6.7216,3.3282,9.7741,9.7741
56,3.9720,6.9822,3.4504,8.8489,8.8489
57,4.0340,7.1879,3.6182,9.3725,9.3725
