window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1294,0.8222,0.0000,0.0000
1,0.5620,17.5105,1.7820,0.0000,0.0000
2,0.6240,24.5465,2.7606,2.8791,0.0000
3,0.6860,30.8709,3.5623,15.0702,0.0000
4,0.7480,36.9158,3.8436,29.2375,0.0000
5,0.8100,41.1571,4.6797,52.0224,0.0000
6,0.8720,46.0687,4.7051,75.3576,0.0000
7,0.9340,50.8102,4.6620,90.6062,0.0000
8,0.9960,55.1886,4.6680,104.9166,0.0000
9,1.0580,58.7413,4.6070,110.0000,0.0000
10,1.1200,62.2319,4.6385,110.0000,0.0000
11,1.1820,65.4016,4.6244,110.0000,0.0000
12,1.2440,68.2210,4.8720,110.0000,0.0000
13,1.3060,70.8191,4.8584,110.0000,0.0000
14,1.3680,72.9809,4.8114,110.0000,0.0000
15,1.4300,75.0473,4.8608,110.0000,0.0000
16,1.4920,76.8755,4.8610,110.0000,0.0000
17,1.5540,77.4444,5.0626,110.0000,0.0000
18,1.6160,78.7771,5.1003,110.0000,0.0000
19,1.6780,79.9445,5.5116,110.0000,0.0000
20,1.7400,81.5796,5.5173,110.0000,0.0000
21,1.8020,82.8494,5.5617,110.0000,0.0000
22,1.8640,84.0589,5.7391,110.0000,0.0000
23,1.9260,84.9508,5.7054,110.0000,0.0000
24,1.9880,85.8882,5.9254,110.0000,0.0000
25,2.0500,86.6351,6.1909,110.0000,0.0000
26,2.1120,87.2678,6.3963,110.0000,0.0000
27,2.1740,87.3020,6.6794,110.0000,0.0000
28,2.2360,87.6866,7.2177,110.0000,0.0000
29,2.2980,88.2998,7.5614,107.1209,0.0000
30,2.3600,88.4924,8.9369,94.9297,0.0000
31,2.4220,87.7421,10.7928,75.3576,0.0000
32,2.4840,87.4230,12.0015,57.9776,0.0000
33,2.5460,87.2662,11.8450,34.6424,0.0000
34,2.6080,87.6206,11.8942,15.0702,0.0000
35,2.6700,87.5027,12.8564,2.8791,0.0000
36,2.7320,87.4648,13.1937,0.0000,0.0000
37,2.7940,86.8065,13.0485,0.0000,0.0000
38,2.8560,87.4299,12.6140,0.0000,0.0000
39,2.9180,87.6575,12.9659,0.0000,0.0000
40,2.9800,87.9147,13.7246,0.0000,0.0000
41,3.0420,87.0451,15.3645,0.0000,0.0000
42,3.1040,87.2957,14.8517,0.0000,0.0000
43,3.1660,87.8088,14.6344,0.0000,0.0000
44,3.2280,88.3425,14.2029,0.0000,0.0000
45,3.2900,87.8984,15.2483,0.0000,0.0000
46,3.3520,88.6220,14.8409,0.0000,0.0000
47,3.4140,88.0366,15.2511,0.0000,0.0000
48,3.4760,88.6145,14.5936,0.0000,0.0000
49,3.5380,89.1588,13.8275,0.0000,0.0000
50,3.6000,89.0399,14.0957,0.0000,0.0000
51,3.6620,88.9654,14.9961,0.0000,0.0000
52,3.7240,89.4230,14.6192,0.0000,0.0000
53,3.7860,89.5934,15.3087,0.0000,0.0000
54,3.8480,89.8497,15.0022,0.0000,0.0000
55,3.9100,89.6116,15.9511,0.0000,0.0000
56,3.9720,89.5460,16.7045,0.0000,0.0000
57,4.0340,88.6770,18.1758,0.0000,0.0000
58,4.0960,87.7931,18.6862,0.0000,0.0000
59,4.1580,88.7112,17.7202,0.0000,0.0000
60,4.2200,89.1321,17.0480,0.0000,0.0000
61,4.2820,89.2511,17.5425,0.0000,0.0000
62,4.3440,89.1889,18.4235,0.0000,0.0000
63,4.4060,89.2494,19.0699,0.0000,0.0000
64,4.4680,89.0727,19.7977,0.0000,0.0000
65,4.5300,89.0969,19.5248,0.0000,0.0000
66,4.5920,88.6868,20.8051,0.0000,0.0000
67,4.6540,88.0987,22.1420,0.0000,0.0000
68,4.7160,87.7088,23.2711,0.0000,0.0000
69,4.7780,88.1625,22.9342,0.0000,0.0000
