window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1843,0.3099,0.0000,0.0000
1,0.5620,1.4096,0.3771,0.0000,0.0000
2,0.6240,1.7844,0.4949,0.0000,0.0000
3,0.6860,2.2758,0.6598,0.0000,0.0000
4,0.7480,2.8264,0.8456,0.0000,0.0000
5,0.8100,3.4067,1.0400,0.0000,0.0000
6,0.8720,3.9874,1.2365,0.0000,0.0000
7,0.9340,4.5708,1.4212,0.0000,0.0000
8,0.9960,5.1254,1.6007,0.0000,0.0000
9,1.0580,5.6641,1.7679,0.0000,0.0000
10,1.1200,6.1764,1.9291,0.0000,0.0000
11,1.1820,6.6486,2.0813,0.0000,0.0000
12,1.2440,7.0947,2.2236,0.0000,0.0000
13,1.3060,7.4991,2.3608,0.0000,0.0000
14,1.3680,7.8670,2.4870,0.0000,0.0000
15,1.4300,8.2059,2.5962,0.0000,0.0000
16,1.4920,8.5425,2.6986,0.0000,0.0000
17,1.5540,8.8589,2.7969,0.0000,0.0000
18,1.6160,9.1397,2.8908,0.0000,0.0000
19,1.6780,9.3973,2.9782,0.0000,0.0000
20,1.7400,9.6258,3.0543,0.0000,0.0000
21,1.8020,9.8488,3.1307,1.1778,1.1778
22,1.8640,10.0972,3.2074,4.5879,4.5879
23,1.9260,10.3624,3.2934,11.9608,11.9608
24,1.9880,10.6054,3.3688,21.2819,21.2819
25,2.0500,10.8195,3.4349,28.5194,28.5194
26,2.1120,11.0781,3.4879,37.0662,37.0662
27,2.1740,11.3102,3.5414,42.9204,42.9204
28,2.2360,11.5543,3.5597,45.0000,45.0000
29,2.2980,11.8426,3.6083,45.0000,45.0000
30,2.3600,12.1504,3.6467,45.0000,45.0000
31,2.4220,12.5067,3.6853,45.0000,45.0000
32,2.4840,12.9125,3.7274,45.0000,45.0000
33,2.5460,13.3820,3.7848,45.0000,45.0000
34,2.6080,13.8598,3.8667,45.0000,45.0000
35,2.6700,14.3359,4.0048,45.0000,45.0000
36,2.7320,14.8275,4.1299,45.0000,45.0000
37,2.7940,15.3681,4.2642,45.0000,45.0000
38,2.8560,15.8504,4.3304,45.0000,45.0000
39,2.9180,16.2936,4.3852,45.0000,45.0000
40,2.9800,16.7169,4.4383,45.0000,45.0000
41,3.0420,17.1356,4.5039,45.0000,45.0000
42,3.1040,17.5418,4.5381,45.0000,45.0000
43,3.1660,17.9510,4.5177,45.0000,45.0000
44,3.2280,18.3688,4.5430,45.0000,45.0000
45,3.2900,18.8421,4.5851,45.0000,45.0000
46,3.3520,19.2618,4.7029,45.0000,45.0000
47,3.4140,19.6739,4.8784,45.0000,45.0000
48,3.4760,20.0535,5.0763,45.0000,45.0000
49,3.5380,20.3476,5.3011,45.0000,45.0000
50,3.6000,20.5574,5.5133,45.0000,45.0000
51,3.6620,20.4802,5.6428,45.0000,45.0000
52,3.7240,19.8377,5.6284,45.0000,45.0000
53,3.7860,18.7585,5.5096,45.0000,45.0000
54,3.8480,17.8420,5.3856,45.0000,45.0000
55,3.9100,17.1142,5.2662,45.0000,45.0000
56,3.9720,16.5578,5.1711,45.0000,45.0000
57,4.0340,16.1820,5.1184,45.0000,45.0000
58,4.0960,16.0447,5.1138,45.0000,45.0000
59,4.1580,15.9441,5.0347,45.0000,45.0000
60,4.2200,15.9693,4.9483,45.0000,45.0000
61,4.2820,16.0819,4.8242,45.0000,45.0000
62,4.3440,16.2753,4.6861,45.0000,45.0000
63,4.4060,16.3778,4.5881,45.0000,45.0000
64,4.4680,16.4943,4.5282,45.0000,45.0000
65,4.5300,16.6889,4.4959,45.0000,45.0000
66,4.5920,17.0041,4.5091,45.0000,45.0000
67,4.6540,17.3136,4.5656,45.0000,45.0000
68,4.7160,17.6494,4.6691,45.0000,45.0000
69,4.7780,17.7337,4.7470,45.0000,45.0000
70,4.8400,17.5188,4.7592,45.0000,45.0000
71,4.9020,17.3921,4.7978,45.0000,45.0000
72,4.9640,17.4237,4.9214,45.0000,45.0000
73,5.0260,17.5289,5.0263,45.0000,45.0000
74,5.0880,17.5653,5.0412,45.0000,45.0000
75,5.1500,17.5051,4.9756,45.0000,45.0000
76,5.2120,17.4770,4.9055,45.0000,45.0000
77,5.2740,17.4649,4.8228,45.0000,45.0000
78,5.3360,17.5370,4.7399,45.0000,45.0000
79,5.3980,17.7114,4.6737,45.0000,45.0000
80,5.4600,17.9166,4.6279,45.0000,45.0000
81,5.5220,18.1974,4.6120,45.0000,45.0000
82,5.5840,18.5482,4.6333,45.0000,45.0000
83,5.6460,18.7776,4.6792,45.0000,45.0000
84,5.7080,18.7069,4.7354,45.0000,45.0000
85,5.7700,18.4265,4.7805,45.0000,45.0000
86,5.8320,18.1967,4.8172,45.0000,45.0000
87,5.8940,17.9646,4.8509,45.0000,45.0000
88,5.9560,17.8169,4.9231,45.0000,45.0000
89,6.0180,17.4695,4.9487,45.0000,45.0000
90,6.0800,16.9997,4.9249,45.0000,45.0000
91,6.1420,16.5202,4.8544,45.0000,45.0000
92,6.2040,16.1268,4.8092,45.0000,45.0000
93,6.2660,15.8973,4.7535,45.0000,45.0000
94,6.3280,15.6560,4.7101,45.0000,45.0000
95,6.3900,15.3721,4.6761,45.0000,45.0000
96,6.4520,15.0520,4.6568,45.0000,45.0000
97,6.5140,14.9083,4.6794,45.0000,45.0000
98,6.5760,14.8247,4.7201,45.0000,45.0000
99,6.6380,14.4410,4.6814,45.0000,45.0000
100,6.7000,14.2416,4.6334,45.0000,45.0000
101,6.7620,13.9223,4.5271,45.0000,45.0000
102,6.8240,13.6339,4.4427,45.0000,45.0000
103,6.8860,13.4900,4.3598,45.0000,45.0000
104,6.9480,13.5013,4.3249,45.0000,45.0000
105,7.0100,13.6735,4.3378,45.0000,45.0000
106,7.0720,14.0006,4.4164,45.0000,45.0000
107,7.1340,14.4835,4.5224,45.0000,45.0000
108,7.1960,15.0736,4.6644,45.0000,45.0000
109,7.2580,15.6127,4.7484,45.0000,45.0000
110,7.3200,16.1517,4.8411,45.0000,45.0000
111,7.3820,16.4868,4.8664,45.0000,45.0000
112,7.4440,16.7940,4.8941,45.0000,45.0000
113,7.5060,17.0961,4.8834,45.0000,45.0000
114,7.5680,17.4088,4.8281,45.0000,45.0000
115,7.6300,17.7470,4.7510,45.0000,45.0000
116,7.6920,18.1146,4.6712,45.0000,45.0000
117,7.7540,18.4530,4.6132,45.0000,45.0000
118,7.8160,18.8197,4.5556,45.0000,45.0000
119,7.8780,19.1959,4.5136,45.0000,45.0000
120,7.9400,19.5696,4.4329,45.0000,45.0000
121,8.0020,19.8943,4.3380,45.0000,45.0000
122,8.0640,20.0440,4.2836,45.0000,45.0000
123,8.1260,20.1840,4.2558,45.0000,45.0000
124,8.1880,20.3475,4.2775,45.0000,45.0000
125,8.2500,20.5500,4.3206,45.0000,45.0000
126,8.3120,20.7869,4.4064,45.0000,45.0000
127,8.3740,21.0055,4.4548,45.0000,45.0000
128,8.4360,21.1554,4.4854,45.0000,45.0000
129,8.4980,21.2957,4.5264,45.0000,45.0000
130,8.5600,21.4572,4.5558,45.0000,45.0000
131,8.6220,21.5774,4.5854,45.0000,45.0000
132,8.6840,21.7032,4.5987,45.0000,45.0000
133,8.7460,21.8045,4.5656,45.0000,45.0000
134,8.8080,21.9609,4.5237,45.0000,45.0000
135,8.8700,22.1487,4.5335,45.0000,45.0000
136,8.9320,22.3557,4.6012,45.0000,45.0000
137,8.9940,22.5510,4.6893,44.8681,44.8681
138,9.0560,22.7411,4.8012,41.7793,41.7793
139,9.1180,22.8502,4.8425,35.1267,35.1267
140,9.1800,22.9703,4.8730,28.5194,28.5194
141,9.2420,23.0576,4.8878,18.8599,18.8599
142,9.3040,23.1230,4.8942,9.8733,9.8733
143,9.3660,23.1785,4.9008,4.5879,4.5879
144,9.4280,23.2313,4.9095,0.5260,0.5260
145,9.4900,23.2303,4.8711,0.0000,0.0000
146,9.5520,23.1564,4.7998,0.0000,0.0000
147,9.6140,23.0570,4.7569,0.0000,0.0000
148,9.6760,22.9083,4.6911,0.0000,0.0000
149,9.7380,22.6941,4.6609,0.0000,0.0000
150,9.8000,22.3642,4.6197,0.0000,0.0000
151,9.8620,21.9527,4.5702,0.0000,0.0000
152,9.9240,21.4958,4.5097,0.0000,0.0000
153,9.9860,20.9855,4.4567,0.0000,0.0000
154,10.0480,20.4530,4.4165,0.0000,0.0000
155,10.1100,19.9063,4.3724,0.0000,0.0000
156,10.1720,19.3666,4.3358,0.0000,0.0000
157,10.2340,18.8642,4.3166,0.0000,0.0000
158,10.2960,18.3850,4.3007,0.0000,0.0000
159,10.3580,17.9101,4.2906,0.0000,0.0000
160,10.4200,17.4502,4.2837,0.0000,0.0000
161,10.4820,17.0103,4.2790,0.0000,0.0000
162,10.5440,16.6045,4.2687,0.0000,0.0000
163,10.6060,16.2143,4.2650,0.0000,0.0000
164,10.6680,15.8476,4.2573,0.0000,0.0000
165,10.7300,15.4945,4.2472,0.0000,0.0000
166,10.7920,15.1481,4.2352,0.0000,0.0000
167,10.8540,14.8218,4.2207,0.0000,0.0000
168,10.9160,14.5148,4.2044,0.0000,0.0000
169,10.9780,14.2432,4.1863,0.0000,0.0000
170,11.0400,14.0492,4.1680,0.0000,0.0000
171,11.1020,13.8959,4.1478,0.0000,0.0000
172,11.1640,13.7702,4.1308,0.0000,0.0000
173,11.2260,13.6690,4.1133,0.0000,0.0000
174,11.2880,13.5729,4.1014,0.0000,0.0000
175,11.3500,13.4736,4.0943,0.0000,0.0000
176,11.4120,13.3972,4.0831,0.0000,0.0000
177,11.4740,13.3563,4.1043,0.0000,0.0000
178,11.5360,13.2791,4.1137,0.0000,0.0000
179,11.5980,13.1825,4.1177,0.0000,0.0000
180,11.6600,13.0629,4.1239,0.0000,0.0000
181,11.7220,12.9319,4.1259,0.0000,0.0000
182,11.7840,12.7850,4.1265,0.0000,0.0000
183,11.8460,12.6275,4.1319,0.0000,0.0000
184,11.9080,12.4570,4.1252,0.0000,0.0000
185,11.9700,12.2872,4.1111,0.0000,0.0000
186,12.0320,12.1165,4.0937,0.0000,0.0000
187,12.0940,11.9577,4.0759,0.0000,0.0000
188,12.1560,11.8188,4.0587,0.0000,0.0000
189,12.2180,11.6986,4.0406,0.0000,0.0000
190,12.2800,11.5965,4.0179,0.0000,0.0000
191,12.3420,11.4988,4.0041,0.0000,0.0000
192,12.4040,11.4155,3.9921,0.0000,0.0000
193,12.4660,11.3356,3.9873,0.0000,0.0000
194,12.5280,11.2546,3.9797,0.0000,0.0000
195,12.5900,11.1803,3.9683,0.0000,0.0000
196,12.6520,11.1009,3.9529,0.0000,0.0000
197,12.7140,11.0288,3.9384,0.0000,0.0000
198,12.7760,10.9476,3.9300,0.0000,0.0000
199,12.8380,10.8757,3.9189,0.0000,0.0000
200,12.9000,10.8130,3.9048,0.0000,0.0000
201,12.9620,10.7457,3.8952,0.0000,0.0000
202,13.0240,10.6782,3.8859,0.0000,0.0000
203,13.0860,10.6058,3.8801,0.0000,0.0000
204,13.1480,10.5473,3.8670,0.0000,0.0000
205,13.2100,10.4928,3.8544,0.0000,0.0000
206,13.2720,10.4444,3.8411,0.0000,0.0000
207,13.3340,10.4052,3.8287,0.0000,0.0000
208,13.3960,10.3798,3.8198,0.0000,0.0000
209,13.4580,10.3574,3.8096,0.0000,0.0000
210,13.5200,10.3417,3.8002,0.0000,0.0000
211,13.5820,10.3323,3.7939,0.0000,0.0000
212,13.6440,10.3238,3.7876,0.0000,0.0000
213,13.7060,10.3302,3.7798,0.0000,0.0000
214,13.7680,10.3465,3.7683,0.0000,0.0000
215,13.8300,10.3666,3.7636,0.0000,0.0000
216,13.8920,10.3748,3.7607,0.0000,0.0000
217,13.9540,10.3701,3.7537,0.0000,0.0000
218,14.0160,10.3453,3.7474,0.0000,0.0000
219,14.0780,10.3202,3.7365,0.0000,0.0000
220,14.1400,10.2916,3.7278,0.0000,0.0000
221,14.2020,10.2558,3.7180,0.0000,0.0000
222,14.2640,10.2144,3.7037,0.0000,0.0000
223,14.3260,10.1637,3.6877,0.0000,0.0000
224,14.3880,10.1242,3.6676,0.0000,0.0000
225,14.4500,10.0920,3.6496,0.0000,0.0000
226,14.5120,10.0642,3.6368,0.0000,0.0000
227,14.5740,10.0347,3.6240,0.0000,0.0000
228,14.6360,10.0047,3.6183,0.0000,0.0000
229,14.6980,9.9949,3.6099,0.0000,0.0000
230,14.7600,10.0048,3.6062,0.0000,0.0000
231,14.8220,10.0223,3.6117,0.0000,0.0000
232,14.8840,10.0706,3.6160,0.0000,0.0000
233,14.9460,10.1265,3.6320,0.0000,0.0000
234,15.0080,10.1888,3.6508,0.0000,0.0000
235,15.0700,10.2574,3.6739,0.0000,0.0000
236,15.1320,10.3235,3.6975,0.0000,0.0000
237,15.1940,10.3806,3.7211,0.0000,0.0000
238,15.2560,10.4347,3.7460,0.0000,0.0000
239,15.3180,10.4832,3.7701,0.0000,0.0000
240,15.3800,10.5117,3.7850,0.0000,0.0000
241,15.4420,10.5217,3.7937,0.0000,0.0000
242,15.5040,10.5109,3.7997,0.0000,0.0000
243,15.5660,10.4879,3.8026,0.0000,0.0000
244,15.6280,10.4628,3.7998,0.0000,0.0000
245,15.6900,10.4239,3.7974,0.0000,0.0000
246,15.7520,10.3861,3.7859,0.0000,0.0000
247,15.8140,10.3499,3.7741,0.0000,0.0000
248,15.8760,10.3130,3.7657,0.0000,0.0000
249,15.9380,10.2814,3.7556,0.0000,0.0000
250,16.0000,10.2505,3.7501,0.0000,0.0000
251,16.0620,10.2180,3.7465,0.0000,0.0000
252,16.1240,10.1790,3.7447,0.0000,0.0000
253,16.1860,10.1388,3.7454,0.0000,0.0000
254,16.2480,10.1045,3.7434,0.0000,0.0000
255,16.3100,10.1165,3.7430,0.0000,0.0000
256,16.3720,10.1547,3.7424,0.0000,0.0000
257,16.4340,10.2161,3.7408,0.0000,0.0000
258,16.4960,10.2987,3.7342,0.0000,0.0000
259,16.5580,10.3931,3.7323,0.0000,0.0000
260,16.6200,10.4920,3.7390,0.0000,0.0000
261,16.6820,10.6030,3.7513,0.0000,0.0000
262,16.7440,10.7152,3.7732,0.0000,0.0000
263,16.8060,10.8113,3.7834,0.0000,0.0000
264,16.8680,10.8853,3.7948,0.0000,0.0000
265,16.9300,10.9326,3.8008,0.0000,0.0000
266,16.9920,10.9550,3.8051,0.0000,0.0000
267,17.0540,10.9653,3.8033,0.0000,0.0000
268,17.1160,10.9705,3.8029,0.0000,0.0000
269,17.1780,10.9717,3.8075,0.0000,0.0000
270,17.2400,10.9665,3.8139,0.0000,0.0000
271,17.3020,10.9566,3.8201,0.0000,0.0000
272,17.3640,10.9681,3.8275,0.0000,0.0000
273,17.4260,10.9898,3.8408,0.0000,0.0000
274,17.4880,11.0351,3.8546,0.0000,0.0000
275,17.5500,11.0755,3.8672,0.0000,0.0000
276,17.6120,11.1102,3.8848,0.0000,0.0000
277,17.6740,11.1345,3.9064,0.0000,0.0000
278,17.7360,11.1491,3.9259,0.0000,0.0000
279,17.7980,11.1679,3.9479,0.0000,0.0000
280,17.8600,11.1703,3.9660,0.0000,0.0000
281,17.9220,11.1508,3.9824,0.0000,0.0000
282,17.9840,11.1181,3.9879,0.0000,0.0000
283,18.0460,11.0866,3.9842,0.0000,0.0000
