window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4382,3.4758,0.0000,0.0000
1,0.5620,0.5202,4.1275,0.0000,0.0000
2,0.6240,0.6451,5.2286,0.0000,0.0000
3,0.6860,0.8044,6.6390,0.0000,0.0000
4,0.7480,1.0718,8.1851,0.0000,0.0000
5,0.8100,1.3931,9.7290,0.0000,0.0000
6,0.8720,1.6834,11.3557,0.0000,0.0000
7,0.9340,1.9578,13.0548,0.0000,0.0000
8,0.9960,2.2411,14.7602,0.0000,0.0000
9,1.0580,2.4887,16.4109,0.0000,0.0000
10,1.1200,2.7566,17.9761,0.0000,0.0000
11,1.1820,2.9890,19.4542,0.0000,0.0000
12,1.2440,3.1765,20.8172,0.0000,0.0000
13,1.3060,3.4156,22.0055,0.0000,0.0000
14,1.3680,3.6804,23.0134,0.0000,0.0000
15,1.4300,4.0080,23.8787,0.0000,0.0000
16,1.4920,4.2627,24.7271,0.0000,0.0000
17,1.5540,4.4532,25.5368,0.0000,0.0000
18,1.6160,4.5748,26.2967,0.0000,0.0000
19,1.6780,4.6606,27.0446,0.0000,0.0000
20,1.7400,4.7081,27.7554,0.0000,0.0000
21,1.8020,4.7584,28.4473,0.0000,0.0000
22,1.8640,4.8467,29.1176,0.0000,0.0000
23,1.9260,4.9177,29.7356,0.0000,0.0000
24,1.9880,4.9852,30.3193,0.0000,0.0000
25,2.0500,5.0176,30.8363,0.0000,0.0000
26,2.1120,5.0403,31.2942,0.0000,0.0000
27,2.1740,5.0714,31.7219,0.0000,0.0000
28,2.2360,5.3958,32.0615,-0.7852,0.0000
29,2.2980,5.5967,32.3815,-3.0586,0.0000
30,2.3600,5.7334,32.7394,-7.9739,0.0000
31,2.4220,5.8062,33.0923,-14.1879,0.0000
32,2.4840,5.8628,33.4911,-19.0129,0.0000
33,2.5460,5.9090,33.9020,-24.7108,0.0000
34,2.6080,5.9926,34.3150,-28.6136,0.0000
35,2.6700,6.0143,34.6742,-30.0000,0.0000
36,2.7320,5.9681,35.0686,-30.0000,0.0000
37,2.7940,5.9231,35.4484,-30.0000,0.0000
38,2.8560,5.8463,35.8385,-30.0000,0.0000
39,2.9180,5.8681,36.4434,-30.0000,0.0000
40,2.9800,5.8281,37.1942,-30.0000,0.0000
41,3.0420,5.7466,38.2301,-30.0000,0.0000
42,3.1040,5.6342,39.7116,-30.0000,0.0000
43,3.1660,5.6117,41.5250,-30.0000,0.0000
44,3.2280,5.6411,43.5058,-30.0000,0.0000
45,3.2900,5.7287,45.5286,-30.0000,0.0000
46,3.3520,5.8856,47.5292,-30.0000,0.0000
47,3.4140,6.0434,49.4400,-30.0000,0.0000
48,3.4760,6.2304,51.2531,-30.0000,0.0000
49,3.5380,6.4832,52.8614,-30.0000,0.0000
50,3.6000,6.8213,54.3506,-30.0000,0.0000
51,3.6620,7.1859,55.7386,-30.0000,0.0000
52,3.7240,7.5535,56.9800,-30.0000,0.0000
53,3.7860,7.9230,58.0917,-30.0000,0.0000
54,3.8480,8.2063,59.0766,-30.0000,0.0000
55,3.9100,8.5543,59.9022,-30.0000,0.0000
56,3.9720,8.8209,60.7090,-30.0000,0.0000
57,4.0340,9.0054,61.4566,-30.0000,0.0000
58,4.0960,9.1791,62.1531,-30.0000,0.0000
59,4.1580,9.2869,62.8582,-30.0000,0.0000
60,4.2200,9.2724,63.5329,-30.0000,0.0000
61,4.2820,9.1967,64.1629,-30.0000,0.0000
62,4.3440,9.0877,64.7840,-30.0000,0.0000
63,4.4060,9.0174,65.3204,-30.0000,0.0000
64,4.4680,8.9402,65.8252,-30.0000,0.0000
65,4.5300,8.9846,66.2353,-30.0000,0.0000
66,4.5920,9.0500,66.5758,-30.0000,0.0000
67,4.6540,9.1476,66.9316,-30.0000,0.0000
68,4.7160,9.2383,67.3026,-30.0000,0.0000
69,4.7780,9.2343,67.7128,-30.0000,0.0000
70,4.8400,9.1593,68.1359,-30.0000,0.0000
71,4.9020,9.0128,68.5598,-30.0000,0.0000
72,4.9640,8.8316,69.0069,-30.0000,0.0000
73,5.0260,8.6256,69.4918,-30.0000,0.0000
74,5.0880,8.4050,69.9979,-30.0000,0.0000
75,5.1500,8.1673,70.4662,-30.0000,0.0000
76,5.2120,7.9194,70.8862,-30.0000,0.0000
77,5.2740,7.6704,71.2913,-29.6493,0.0000
78,5.3360,7.4432,71.7197,-26.9414,0.0000
79,5.3980,7.2405,72.1323,-23.4178,0.0000
80,5.4600,7.0470,72.5069,-17.4267,0.0000
81,5.5220,6.8877,72.9068,-10.9871,0.0000
82,5.5840,6.7024,73.2869,-6.5822,0.0000
83,5.6460,6.5286,73.7008,-2.1471,0.0000
84,5.7080,6.3898,74.1209,-0.0879,0.0000
85,5.7700,6.2646,74.4179,0.0000,0.0000
86,5.8320,6.1394,74.2991,0.0000,0.0000
87,5.8940,5.9650,73.6237,0.0000,0.0000
88,5.9560,5.7502,72.4785,0.0000,0.0000
89,6.0180,5.5248,71.0506,0.0000,0.0000
90,6.0800,5.3374,69.3911,0.0000,0.0000
91,6.1420,5.2050,67.5700,0.0000,0.0000
92,6.2040,5.0903,65.6192,0.0000,0.0000
93,6.2660,4.9965,63.6227,0.0000,0.0000
94,6.3280,4.9046,61.6039,0.0000,0.0000
95,6.3900,4.8440,59.6625,0.0000,0.0000
96,6.4520,4.8573,57.7111,0.0000,0.0000
97,6.5140,4.8603,55.8798,0.0000,0.0000
98,6.5760,4.8632,54.1529,0.0000,0.0000
99,6.6380,4.8659,52.5761,0.0000,0.0000
100,6.7000,4.8846,51.1361,0.0000,0.0000
101,6.7620,4.8999,49.8187,0.0000,0.0000
102,6.8240,4.9028,48.5697,0.0000,0.0000
103,6.8860,4.9043,47.4014,0.0000,0.0000
104,6.9480,4.9473,46.3024,0.0000,0.0000
105,7.0100,5.1281,45.2391,0.0000,0.0000
106,7.0720,5.5462,44.2148,0.0000,0.0000
107,7.1340,5.9907,43.2421,0.0000,0.0000
108,7.1960,6.4237,42.3392,0.0000,0.0000
109,7.2580,6.8569,41.5064,0.0000,0.0000
110,7.3200,7.3216,40.7516,0.0000,0.0000
111,7.3820,7.7710,40.0456,0.0000,0.0000
112,7.4440,8.2053,39.4034,0.0000,0.0000
