window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5747,5.9277,0.0000,0.0000
1,0.5620,10.0767,7.0092,0.0000,0.0000
2,0.6240,12.6556,8.8651,0.0000,0.0000
3,0.6860,15.9606,11.2106,0.0000,0.0000
4,0.7480,19.7140,13.8689,0.1319,0.1319
5,0.8100,23.7168,16.7093,3.2207,3.2207
6,0.8720,27.8184,19.5918,9.8733,9.8733
7,0.9340,31.9245,22.4433,16.4806,16.4806
8,0.9960,35.9778,25.1533,26.1401,26.1401
9,1.0580,39.9288,27.6683,35.1267,35.1267
10,1.1200,43.7074,29.9529,41.7793,41.7793
11,1.1820,47.2675,32.0692,44.4740,44.4740
12,1.2440,50.5911,34.1060,45.0000,45.0000
13,1.3060,53.6958,35.9417,45.0000,45.0000
14,1.3680,56.5794,37.4643,45.0000,45.0000
15,1.4300,59.2415,38.8755,45.0000,45.0000
16,1.4920,61.6648,40.1403,45.0000,45.0000
17,1.5540,63.9003,41.3236,45.0000,45.0000
18,1.6160,65.9725,42.3878,45.0000,45.0000
19,1.6780,67.8357,43.4856,45.0000,45.0000
20,1.7400,69.5369,44.5638,45.0000,45.0000
21,1.8020,71.0704,45.6356,45.0000,45.0000
22,1.8640,72.4476,46.7089,45.0000,45.0000
23,1.9260,73.7064,47.6968,45.0000,45.0000
24,1.9880,74.8696,48.5936,45.0000,45.0000
25,2.0500,75.9455,49.3918,45.0000,45.0000
26,2.1120,76.8930,50.1447,43.8222,43.8222
27,2.1740,77.7288,50.8726,38.8349,38.8349
28,2.2360,78.4722,51.5616,30.8281,30.8281
29,2.2980,79.1568,52.1730,23.7181,23.7181
30,2.3600,79.8048,52.6781,14.1719,14.1719
31,2.4220,80.3895,53.1723,6.1651,6.1651
32,2.4840,80.8990,53.6543,2.0796,2.0796
33,2.5460,81.3669,54.0546,0.0000,0.0000
34,2.6080,81.7919,54.3864,0.0000,0.0000
35,2.6700,82.1671,54.7169,0.0000,0.0000
36,2.7320,82.5049,55.0487,0.0000,0.0000
37,2.7940,82.8195,55.3578,0.0000,0.0000
38,2.8560,83.1213,55.6167,0.0000,0.0000
39,2.9180,83.3771,55.7735,0.0000,0.0000
40,2.9800,83.5983,55.9911,0.0000,0.0000
41,3.0420,83.7896,56.2469,0.0000,0.0000
42,3.1040,83.9431,56.5422,0.0000,0.0000
43,3.1660,84.0737,56.8468,0.0000,0.0000
44,3.2280,84.2251,57.0013,0.0000,0.0000
45,3.2900,84.3773,57.1202,0.0000,0.0000
46,3.3520,84.5716,57.0367,0.0000,0.0000
47,3.4140,84.7287,56.9691,0.0000,0.0000
48,3.4760,84.9294,56.6564,0.0000,0.0000
49,3.5380,85.1232,56.0576,0.0000,0.0000
50,3.6000,85.4240,55.2066,0.0000,0.0000
51,3.6620,85.8556,54.1139,0.0000,0.0000
52,3.7240,86.3605,52.8846,0.0000,0.0000
53,3.7860,86.9664,51.4603,0.0000,0.0000
54,3.8480,87.5982,50.0260,0.0000,0.0000
55,3.9100,88.2847,48.5884,0.0000,0.0000
56,3.9720,88.8386,47.1215,0.0000,0.0000
57,4.0340,89.2369,46.1455,0.0000,0.0000
58,4.0960,89.4932,45.4156,0.0000,0.0000
59,4.1580,89.5975,45.1151,0.0000,0.0000
60,4.2200,89.6218,45.0452,0.0000,0.0000
61,4.2820,89.5113,45.3166,0.0000,0.0000
62,4.3440,89.3468,45.7903,0.0000,0.0000
63,4.4060,89.1300,46.2722,0.0000,0.0000
64,4.4680,88.8984,46.8124,0.0000,0.0000
