window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5393,0.7826,14.2126,0.0000
1,0.5620,2.8082,1.4458,14.2650,0.0000
2,0.6240,4.0990,2.1345,14.2339,0.0000
3,0.6860,5.1422,2.6819,14.1840,0.0000
4,0.7480,6.3807,3.4056,14.2024,0.0000
5,0.8100,6.8921,3.6875,14.2255,0.0000
6,0.8720,6.9778,3.7321,14.2405,0.0000
7,0.9340,7.6162,4.0644,14.2414,0.0000
8,0.9960,8.2444,4.3969,14.2472,0.0000
9,1.0580,8.8949,4.8058,14.2743,0.0000
10,1.1200,9.3047,4.9789,14.3265,0.0000
11,1.1820,9.6986,5.1732,14.3534,0.0000
12,1.2440,10.1090,5.3771,14.3872,0.0000
13,1.3060,10.4812,5.5721,14.4208,0.0000
14,1.3680,10.8932,5.8601,14.4263,0.0000
15,1.4300,11.0250,5.9425,14.4349,0.0000
16,1.4920,11.2759,6.1482,14.4623,0.0000
17,1.5540,11.6427,6.3720,14.4218,0.0000
18,1.6160,11.8824,6.5213,14.4454,0.0000
19,1.6780,12.0322,6.6217,14.4274,0.0000
20,1.7400,12.1279,6.7329,14.4708,0.0000
21,1.8020,12.2900,6.8767,14.4450,0.0000
22,1.8640,12.0631,6.7495,14.3870,0.0000
23,1.9260,12.0158,6.7652,14.3961,0.0000
24,1.9880,11.9721,6.8013,14.3928,0.0000
25,2.0500,12.0324,6.8406,14.4071,0.0000
26,2.1120,12.4248,7.4329,14.4034,0.0000
27,2.1740,12.4177,7.3321,14.3774,0.0000
28,2.2360,12.3934,7.2544,14.3614,0.0000
29,2.2980,12.4260,7.2706,14.3785,0.0000
30,2.3600,12.3025,7.1551,14.4052,0.0000
31,2.4220,12.0791,6.9730,14.3711,0.0000
32,2.4840,11.7249,6.7593,14.3596,0.0000
33,2.5460,11.5993,6.7056,14.3343,0.0000
34,2.6080,11.6556,6.7044,14.3392,0.0000
35,2.6700,11.6821,6.7485,14.3265,0.0000
36,2.7320,11.5277,6.6792,14.2880,0.0000
37,2.7940,11.4905,6.5937,14.2734,0.0000
38,2.8560,11.3835,6.5315,14.2409,0.0000
39,2.9180,11.4180,6.5746,14.2482,0.0000
40,2.9800,11.4980,6.6198,14.2583,0.0000
41,3.0420,11.4270,6.5452,14.2437,0.0000
42,3.1040,11.3377,6.4707,14.2472,0.0000
43,3.1660,11.3993,6.4635,14.2868,0.0000
44,3.2280,11.5675,6.4896,14.2503,0.0000
45,3.2900,11.5990,6.4882,14.2823,0.0000
46,3.3520,11.7143,6.5024,14.2628,0.0000
47,3.4140,11.8882,6.5766,14.2742,0.0000
48,3.4760,11.9237,6.5666,14.2808,0.0000
49,3.5380,11.6865,6.5208,14.2775,0.0000
50,3.6000,11.9251,6.6479,14.2230,0.0000
51,3.6620,12.0242,6.6629,13.9103,0.0000
52,3.7240,12.0393,6.7471,13.2701,0.0000
53,3.7860,12.1349,6.8295,12.6159,0.0000
54,3.8480,12.0423,7.0636,12.0822,0.0000
55,3.9100,12.0491,7.2449,11.0596,0.0000
56,3.9720,11.7151,8.1103,9.5135,0.0000
57,4.0340,12.9195,10.3787,7.4431,0.0000
58,4.0960,12.1563,10.5417,5.3880,0.0000
59,4.1580,11.8465,12.5104,3.6435,0.0000
60,4.2200,11.3810,14.7430,4.1907,0.0000
61,4.2820,11.9673,16.5515,8.6217,0.0000
62,4.3440,13.0329,17.9404,17.2513,0.0000
63,4.4060,14.7138,18.8480,28.1239,0.0000
64,4.4680,16.4113,19.6749,40.2479,0.0000
65,4.5300,20.2473,23.1066,51.5430,0.0000
66,4.5920,25.1356,26.4704,61.1612,0.0000
67,4.6540,30.7676,28.1679,68.8172,0.0000
68,4.7160,35.8580,29.9493,74.4911,0.0000
69,4.7780,40.1493,29.5783,79.0093,0.0000
70,4.8400,44.6376,29.4751,82.8505,0.0000
71,4.9020,47.8688,29.9041,85.8035,0.0000
72,4.9640,51.0615,30.4013,87.2939,0.0000
73,5.0260,54.2610,31.2836,88.5059,0.0000
74,5.0880,57.6282,30.8551,89.3453,0.0000
75,5.1500,60.6382,31.0431,89.3779,0.0000
76,5.2120,63.4096,31.1679,89.4010,0.0000
77,5.2740,65.2579,32.5008,89.3232,0.0000
78,5.3360,66.9883,33.6601,89.4245,0.0000
79,5.3980,68.5164,35.3441,89.7168,0.0000
80,5.4600,69.6552,38.2340,89.9206,0.0000
81,5.5220,71.3190,39.5227,89.9524,0.0000
82,5.5840,72.4232,41.8798,89.8562,0.0000
83,5.6460,73.5510,42.8976,89.8961,0.0000
84,5.7080,74.1780,43.7574,89.8603,0.0000
85,5.7700,74.7920,45.2863,89.6784,0.0000
86,5.8320,75.1162,47.0280,89.6121,0.0000
87,5.8940,76.0549,47.7632,89.6676,0.0000
88,5.9560,76.5349,48.2096,89.6953,0.0000
89,6.0180,77.3271,47.8502,89.6756,0.0000
90,6.0800,77.7512,47.7982,89.6250,0.0000
91,6.1420,78.1412,47.9738,89.5233,0.0000
