window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.1426,0.2775,0.0000,0.0000
1,0.5620,9.6122,0.3403,0.0000,0.0000
2,0.6240,12.1314,0.4360,0.0000,0.0000
3,0.6860,15.2354,0.5357,0.0000,0.0000
4,0.7480,18.7875,0.6383,0.0000,0.0000
5,0.8100,22.4944,0.7250,0.0000,0.0000
6,0.8720,26.3504,0.8202,-0.0879,0.0000
7,0.9340,30.2524,0.9350,-1.3864,0.0000
8,0.9960,34.1018,1.0482,-5.2892,0.0000
9,1.0580,37.7998,1.1501,-10.9871,0.0000
10,1.1200,41.3384,1.2313,-17.4267,0.0000
11,1.1820,44.6687,1.2983,-22.0261,0.0000
12,1.2440,47.8141,1.3487,-26.9414,0.0000
13,1.3060,50.7406,1.3876,-29.6493,0.0000
14,1.3680,53.4481,1.4146,-30.0000,0.0000
15,1.4300,56.0684,1.4561,-30.0000,0.0000
16,1.4920,58.5931,1.5129,-30.0000,0.0000
17,1.5540,60.9900,1.5816,-30.0000,0.0000
18,1.6160,63.1872,1.6409,-30.0000,0.0000
19,1.6780,65.2613,1.7030,-30.0000,0.0000
20,1.7400,67.2041,1.7642,-30.0000,0.0000
21,1.8020,69.0086,1.8278,-30.0000,0.0000
22,1.8640,70.6718,1.8896,-30.0000,0.0000
23,1.9260,72.1573,1.9404,-30.0000,0.0000
24,1.9880,73.4526,1.9811,-30.0000,0.0000
25,2.0500,74.5993,2.0082,-30.0000,0.0000
26,2.1120,75.5891,2.0276,-30.0000,0.0000
27,2.1740,76.4621,2.0424,-30.0000,0.0000
28,2.2360,77.2236,2.0542,-30.0000,0.0000
29,2.2980,77.8844,2.0738,-30.0000,0.0000
30,2.3600,78.4587,2.0909,-30.0000,0.0000
31,2.4220,78.9144,2.1112,-30.0000,0.0000
32,2.4840,79.3940,2.1394,-30.0000,0.0000
33,2.5460,79.8107,2.1653,-28.6136,0.0000
34,2.6080,80.1787,2.1994,-24.7108,0.0000
35,2.6700,80.5118,2.2258,-19.0129,0.0000
36,2.7320,80.8027,2.2554,-14.1879,0.0000
37,2.7940,81.1548,2.2872,-7.9739,0.0000
38,2.8560,81.4896,2.3223,-3.0586,0.0000
39,2.9180,81.8717,2.3810,-0.3507,0.0000
40,2.9800,82.1868,2.4515,0.0000,0.0000
41,3.0420,82.4483,2.5234,0.0000,0.0000
42,3.1040,82.6817,2.6129,0.0000,0.0000
43,3.1660,82.8265,2.6991,0.0000,0.0000
44,3.2280,82.9313,2.7907,0.0000,0.0000
45,3.2900,82.8990,2.8874,0.0000,0.0000
46,3.3520,82.8115,2.9849,0.0000,0.0000
47,3.4140,82.5491,3.0729,0.0000,0.0000
48,3.4760,82.1475,3.1585,0.0000,0.0000
49,3.5380,81.5234,3.2253,0.0000,0.0000
50,3.6000,80.7499,3.2717,0.0000,0.0000
51,3.6620,79.6042,3.2798,0.0000,0.0000
52,3.7240,78.3232,3.2527,0.0000,0.0000
53,3.7860,76.9574,3.2199,0.0000,0.0000
54,3.8480,75.5197,3.1772,0.0000,0.0000
55,3.9100,74.0804,3.1132,0.0000,0.0000
56,3.9720,72.7862,3.0557,0.0000,0.0000
57,4.0340,71.8346,3.0222,0.0000,0.0000
58,4.0960,71.2086,3.0107,0.0000,0.0000
59,4.1580,70.8152,3.0069,0.0000,0.0000
60,4.2200,70.5811,3.0090,0.0000,0.0000
61,4.2820,70.4432,3.0061,0.0000,0.0000
62,4.3440,70.4361,3.0086,0.0000,0.0000
63,4.4060,70.5354,3.0088,0.0000,0.0000
64,4.4680,70.6901,3.0137,0.0000,0.0000
65,4.5300,70.8831,3.0190,0.0000,0.0000
66,4.5920,71.0507,3.0281,0.0000,0.0000
67,4.6540,71.0597,3.0219,0.0000,0.0000
68,4.7160,71.0431,3.0089,0.0000,0.0000
69,4.7780,70.7987,2.9670,0.0000,0.0000
70,4.8400,70.4499,2.9055,0.0000,0.0000
71,4.9020,69.9158,2.8446,0.0000,0.0000
72,4.9640,69.3359,2.7766,0.0000,0.0000
73,5.0260,68.7871,2.6994,0.0000,0.0000
74,5.0880,68.5096,2.6502,0.0000,0.0000
75,5.1500,68.4264,2.6158,0.0000,0.0000
76,5.2120,68.3445,2.5764,0.0000,0.0000
77,5.2740,68.3153,2.5478,0.0000,0.0000
78,5.3360,68.3642,2.5218,-0.7852,0.0000
79,5.3980,68.5391,2.5127,-3.0586,0.0000
80,5.4600,68.7161,2.4930,-7.9739,0.0000
81,5.5220,68.8058,2.4639,-14.1879,0.0000
82,5.5840,68.9472,2.4258,-19.0129,0.0000
83,5.6460,69.1233,2.3738,-24.7108,0.0000
84,5.7080,69.3352,2.3010,-28.6136,0.0000
85,5.7700,69.5855,2.2220,-30.0000,0.0000
86,5.8320,69.8579,2.1250,-30.0000,0.0000
87,5.8940,70.1622,2.0234,-30.0000,0.0000
88,5.9560,70.7226,1.9568,-30.0000,0.0000
89,6.0180,71.4661,1.9259,-30.0000,0.0000
90,6.0800,72.3189,1.9238,-30.0000,0.0000
91,6.1420,73.2246,1.9452,-30.0000,0.0000
92,6.2040,74.0799,1.9790,-30.0000,0.0000
93,6.2660,74.9541,2.0235,-30.0000,0.0000
