window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4810,0.2633,10.0425,0.0000
1,0.5620,0.5698,0.3101,10.1052,0.0000
2,0.6240,0.7153,0.3907,10.1477,0.0000
3,0.6860,0.9046,0.4938,10.1347,0.0000
4,0.7480,1.1270,0.6073,10.1412,0.0000
5,0.8100,1.3621,0.7250,10.1352,0.0000
6,0.8720,1.6004,0.8477,10.0666,0.0000
7,0.9340,1.8452,0.9712,10.0845,0.0000
8,0.9960,2.0807,1.0952,10.1129,0.0000
9,1.0580,2.3086,1.2157,10.0978,0.0000
10,1.1200,2.5290,1.3292,10.1013,0.0000
11,1.1820,2.7386,1.4382,10.0799,0.0000
12,1.2440,2.9391,1.5406,10.0772,0.0000
13,1.3060,3.1307,1.6359,10.0564,0.0000
14,1.3680,3.3077,1.7252,10.0412,0.0000
15,1.4300,3.4733,1.8094,10.0424,0.0000
16,1.4920,3.6252,1.8867,10.0431,0.0000
17,1.5540,3.7702,1.9592,10.0172,0.0000
18,1.6160,3.9138,2.0407,10.2679,0.0000
19,1.6780,4.0646,2.1275,9.7373,0.0000
20,1.7400,4.2087,2.2183,8.9457,0.0000
21,1.8020,4.3458,2.3125,8.1923,0.0000
22,1.8640,4.4739,2.4119,8.4779,0.0000
23,1.9260,4.6284,2.5173,10.2452,0.0000
24,1.9880,4.8694,2.6508,13.7639,0.0000
25,2.0500,5.2659,2.8386,18.1793,0.0000
26,2.1120,5.7899,3.0572,22.5385,0.0000
27,2.1740,6.4583,3.4249,27.3345,0.0000
28,2.2360,7.2133,3.8363,33.3334,0.0000
29,2.2980,8.1383,4.4034,34.5526,0.0000
30,2.3600,9.1972,5.1369,36.9842,0.0000
31,2.4220,10.3671,6.0235,38.9402,0.0000
32,2.4840,11.6804,7.0148,40.3934,0.0000
33,2.5460,13.0780,8.1678,41.5492,0.0000
34,2.6080,14.6469,9.5442,42.6275,0.0000
35,2.6700,16.2336,10.9047,43.4903,0.0000
36,2.7320,17.7327,12.2527,44.1245,0.0000
37,2.7940,19.2014,13.5049,44.6344,0.0000
38,2.8560,20.5759,14.6613,44.6899,0.0000
39,2.9180,21.8336,15.6146,44.5577,0.0000
40,2.9800,23.0342,16.4601,44.5900,0.0000
41,3.0420,24.0721,17.0903,44.5602,0.0000
42,3.1040,25.0109,17.5608,44.7347,0.0000
43,3.1660,25.9452,17.9779,44.9400,0.0000
44,3.2280,26.7710,18.1589,44.9995,0.0000
45,3.2900,27.5472,18.2431,44.9434,0.0000
46,3.3520,28.2590,18.3324,44.7958,0.0000
47,3.4140,28.8901,18.3646,44.6744,0.0000
48,3.4760,29.4728,18.3599,44.6457,0.0000
49,3.5380,29.9732,18.3193,44.6579,0.0000
50,3.6000,30.3202,18.1376,44.7027,0.0000
51,3.6620,30.5133,17.8398,44.7657,0.0000
52,3.7240,30.6803,17.5029,44.8256,0.0000
53,3.7860,30.6605,17.0261,44.8929,0.0000
54,3.8480,30.6851,16.5309,44.9355,0.0000
