window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7819,-0.0058,0.0000,0.0000
1,0.5620,5.2846,0.0126,0.0000,0.0000
2,0.6240,7.4986,0.0037,0.0000,0.0000
3,0.6860,9.5311,0.0119,0.0000,0.0000
4,0.7480,11.3434,0.0063,0.0000,0.0000
5,0.8100,12.9855,0.0055,0.0000,0.0000
6,0.8720,14.4252,-0.0114,0.0000,0.0000
7,0.9340,15.7747,-0.0050,0.0000,0.0000
8,0.9960,16.9890,0.0041,0.0000,0.0000
9,1.0580,18.0707,0.0036,0.0000,0.0000
10,1.1200,19.0534,0.0146,0.0000,0.0000
11,1.1820,19.8978,0.0068,0.0000,0.0000
12,1.2440,20.6330,-0.0025,0.0000,0.0000
13,1.3060,21.3044,-0.0077,0.0000,0.0000
14,1.3680,21.8957,-0.0155,0.0000,0.0000
15,1.4300,22.4464,-0.0268,0.0000,0.0000
16,1.4920,22.9679,-0.0103,0.0000,0.0000
17,1.5540,23.4373,-0.0154,0.0000,0.0000
18,1.6160,23.8462,-0.0235,0.0000,0.0000
19,1.6780,24.2536,0.0001,0.0000,0.0000
20,1.7400,24.6018,-0.0038,0.0000,0.0000
21,1.8020,24.8917,-0.0248,0.0000,0.0000
22,1.8640,25.1815,-0.0175,0.0000,0.0000
23,1.9260,25.4444,-0.0247,0.0000,0.0000
24,1.9880,25.6824,-0.0332,0.0000,0.0000
25,2.0500,25.8973,-0.0500,0.0000,0.0000
26,2.1120,26.0586,-0.0789,0.0000,0.0000
27,2.1740,26.2490,-0.0761,0.0000,0.0000
28,2.2360,26.4397,-0.0720,0.0000,0.0000
29,2.2980,26.5683,-0.0806,0.0000,0.0000
30,2.3600,26.6917,-0.0798,0.0000,0.0000
31,2.4220,26.8006,-0.0862,0.0000,0.0000
32,2.4840,26.8980,-0.0898,0.0000,0.0000
33,2.5460,27.0162,-0.0766,0.0000,0.0000
34,2.6080,27.0890,-0.0682,0.0000,0.0000
35,2.6700,27.1423,-0.0753,0.0000,0.0000
36,2.7320,27.2060,-0.0540,0.0000,0.0000
37,2.7940,27.2254,-0.0719,0.0000,0.0000
38,2.8560,27.2826,-0.0370,0.0000,0.0000
39,2.9180,27.3026,-0.0294,0.0000,0.0000
40,2.9800,27.3418,-0.0261,0.0000,0.0000
41,3.0420,27.3828,-0.0267,0.0000,0.0000
42,3.1040,27.4069,-0.0435,0.0000,0.0000
43,3.1660,27.4353,-0.0449,0.0000,0.0000
44,3.2280,27.4873,-0.0404,0.0000,0.0000
45,3.2900,27.5011,-0.0452,0.0000,0.0000
46,3.3520,27.5078,-0.0552,0.0000,0.0000
47,3.4140,27.5545,-0.0553,0.0000,0.0000
48,3.4760,27.5615,-0.0624,0.0000,0.0000
49,3.5380,27.6257,-0.0444,0.0000,0.0000
50,3.6000,27.6359,-0.0513,0.0000,0.0000
51,3.6620,27.6679,-0.0446,0.0000,0.0000
52,3.7240,27.6613,-0.0560,0.0000,0.0000
53,3.7860,27.6707,-0.0747,0.0000,0.0000
54,3.8480,27.7021,-0.0536,0.0000,0.0000
55,3.9100,27.7146,-0.0591,0.0000,0.0000
56,3.9720,27.7212,-0.0410,0.0000,0.0000
57,4.0340,27.6804,-0.0309,0.0000,0.0000
58,4.0960,27.6789,-0.0323,0.0000,0.0000
59,4.1580,27.6747,-0.0405,0.0000,0.0000
60,4.2200,27.6726,-0.0526,0.0000,2.0796
61,4.2820,27.6730,-0.0451,0.0000,6.1651
62,4.3440,27.7015,-0.0485,0.0000,14.1719
63,4.4060,27.6876,-0.0518,0.0000,23.7181
64,4.4680,27.6984,-0.0695,0.0000,33.0392
65,4.5300,27.7466,-0.0646,0.0000,38.8349
66,4.5920,27.8074,-0.0340,0.0000,43.8222
67,4.6540,27.8134,-0.0031,0.0000,45.0000
68,4.7160,27.7907,-0.0058,0.0000,45.0000
69,4.7780,27.7840,0.0086,0.0000,45.0000
70,4.8400,27.7482,0.0042,0.0000,45.0000
71,4.9020,27.7955,0.0156,0.0000,45.0000
72,4.9640,27.8074,0.0175,0.0000,45.0000
73,5.0260,27.7472,0.0118,0.0000,45.0000
74,5.0880,27.7711,0.0069,0.0000,45.0000
75,5.1500,27.8031,0.0206,0.0000,45.0000
76,5.2120,27.8209,0.0474,0.0000,45.0000
77,5.2740,27.7737,0.0410,0.0000,45.0000
78,5.3360,27.8019,0.0547,0.0000,45.0000
79,5.3980,27.8006,0.0611,0.0000,45.0000
80,5.4600,27.7968,0.0598,0.0000,45.0000
81,5.5220,27.8022,0.0655,0.0000,45.0000
82,5.5840,27.7786,0.0746,0.0000,45.0000
83,5.6460,27.7777,0.0864,0.0000,45.0000
84,5.7080,27.7712,0.0714,0.0000,45.0000
85,5.7700,27.8196,0.0821,0.0000,45.0000
86,5.8320,27.8681,0.0640,0.0000,45.0000
87,5.8940,27.9270,0.0753,0.0000,45.0000
88,5.9560,27.8797,0.0621,0.0000,45.0000
89,6.0180,27.8862,0.0542,0.0000,45.0000
90,6.0800,27.8966,0.0597,0.0000,45.0000
91,6.1420,27.9226,0.0671,0.0000,45.0000
92,6.2040,27.9144,0.0780,0.0000,45.0000
93,6.2660,27.8843,0.1019,0.0000,45.0000
94,6.3280,27.8703,0.1286,0.0000,45.0000
95,6.3900,27.8336,0.1406,0.0000,45.0000
96,6.4520,27.8171,0.1782,0.0000,45.0000
97,6.5140,27.7748,0.1816,0.0000,45.0000
98,6.5760,27.7735,0.1739,0.0000,45.0000
99,6.6380,27.7790,0.1698,0.0000,45.0000
100,6.7000,27.7687,0.1511,0.0000,45.0000
101,6.7620,27.8198,0.1693,0.0000,45.0000
102,6.8240,27.7830,0.1588,0.0000,45.0000
103,6.8860,27.7920,0.1426,0.0000,45.0000
104,6.9480,27.8207,0.1589,0.0000,45.0000
105,7.0100,27.8185,0.1647,0.0000,45.0000
106,7.0720,27.8485,0.2020,0.0000,45.0000
107,7.1340,27.8553,0.2027,0.0000,45.0000
108,7.1960,27.8700,0.2265,0.0000,45.0000
109,7.2580,27.8470,0.2275,0.0000,45.0000
110,7.3200,27.8713,0.2094,0.0000,45.0000
111,7.3820,27.8634,0.1869,0.0000,45.0000
112,7.4440,27.8400,0.1673,0.0000,45.0000
113,7.5060,27.8615,0.1582,0.0000,45.0000
114,7.5680,27.8866,0.1760,0.0000,45.0000
115,7.6300,27.8693,0.1602,0.0000,45.0000
