window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1408,0.4176,0.0000,0.0000
1,0.5620,2.2520,0.7458,0.0000,0.0000
2,0.6240,3.2332,1.1377,0.0000,0.0000
3,0.6860,4.1532,1.4446,0.0000,0.0000
4,0.7480,4.9312,1.7118,0.0000,0.0000
5,0.8100,5.6933,1.9928,0.0000,0.0000
6,0.8720,6.2614,2.2417,0.0000,0.0000
7,0.9340,6.7292,2.4368,0.0000,0.0000
8,0.9960,7.1411,2.6054,0.0000,0.0000
9,1.0580,7.4900,2.7299,0.0000,0.0000
10,1.1200,7.7939,2.8657,0.0000,0.0000
11,1.1820,8.1455,2.9743,0.0000,0.0000
12,1.2440,8.3845,3.0996,0.0000,0.0000
13,1.3060,8.6166,3.1769,0.0000,0.0000
14,1.3680,8.8219,3.2601,0.0000,0.0000
15,1.4300,9.0706,3.3068,0.0000,0.0000
16,1.4920,9.3060,3.3805,0.0000,0.0000
17,1.5540,9.5190,3.4672,0.0000,0.0000
18,1.6160,9.7479,3.5665,0.0000,0.0000
19,1.6780,9.8919,3.6141,0.0000,0.0000
20,1.7400,9.9578,3.6614,0.0000,0.0000
21,1.8020,10.1534,3.6629,0.0000,0.0000
22,1.8640,10.3150,3.6917,0.0000,0.0000
23,1.9260,10.4686,3.7114,0.0000,0.0000
24,1.9880,10.6794,3.7021,0.0000,0.0000
25,2.0500,10.7812,3.7412,0.0000,0.0000
26,2.1120,10.8424,3.7756,0.0000,0.0000
27,2.1740,10.8331,3.8138,0.0000,0.0000
28,2.2360,10.8528,3.8280,0.0000,0.0000
29,2.2980,10.8074,3.7937,0.0000,0.0000
30,2.3600,10.7103,3.8082,0.0000,0.0000
31,2.4220,10.7022,3.7704,0.0000,0.0000
32,2.4840,10.6877,3.7246,0.0000,0.0000
33,2.5460,10.6516,3.7155,0.0000,0.0000
34,2.6080,10.5744,3.7225,0.0000,0.0000
35,2.6700,10.6275,3.7272,0.0000,0.0000
36,2.7320,10.8421,3.7397,0.0000,0.0000
37,2.7940,11.0858,3.8004,0.0000,0.0000
38,2.8560,11.2940,3.8457,0.0000,0.0000
39,2.9180,11.4425,3.8986,0.0000,0.0000
40,2.9800,11.5429,3.9093,0.0000,0.0000
