window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.7982,0.4242,0.0000,0.0000
1,0.5620,18.6497,0.7997,0.0000,0.0000
2,0.6240,26.6315,1.1520,0.0000,0.0000
3,0.6860,33.7911,1.4732,0.0000,0.0000
4,0.7480,40.2071,1.7601,0.0000,0.0000
5,0.8100,45.9408,1.9949,0.0000,0.0000
6,0.8720,51.1123,2.2157,0.0000,0.0000
7,0.9340,55.7434,2.4024,1.1778,0.0000
8,0.9960,59.9547,2.5674,6.1651,0.0000
9,1.0580,63.7467,2.7145,14.1719,0.0000
10,1.1200,66.8833,2.8636,23.7181,0.0000
11,1.1820,69.8118,2.9608,30.8281,0.0000
12,1.2440,72.5230,3.0369,38.8349,0.0000
13,1.3060,75.0009,3.1432,43.8222,0.0000
14,1.3680,77.0902,3.2236,45.0000,0.0000
15,1.4300,78.9809,3.2931,45.0000,0.0000
16,1.4920,80.7031,3.3579,45.0000,0.0000
17,1.5540,82.0427,3.3883,45.0000,0.0000
18,1.6160,83.3383,3.4209,45.0000,0.0000
19,1.6780,84.5382,3.4492,45.0000,0.0000
20,1.7400,85.5689,3.4540,45.0000,0.0000
21,1.8020,86.4188,3.4486,45.0000,0.0000
22,1.8640,87.3043,3.4523,45.0000,0.0000
23,1.9260,88.0984,3.4689,45.0000,0.0000
24,1.9880,88.7911,3.4623,45.0000,0.0000
25,2.0500,89.4446,3.4748,45.0000,0.0000
26,2.1120,90.1061,3.4839,45.0000,0.0000
27,2.1740,90.5708,3.4784,45.0000,0.0000
28,2.2360,91.0740,3.4844,45.0000,0.0000
29,2.2980,91.4445,3.4762,45.0000,0.0000
30,2.3600,91.8386,3.4844,45.0000,0.0000
31,2.4220,91.9946,3.4563,42.9204,0.0000
32,2.4840,92.1237,3.4249,38.8349,0.0000
33,2.5460,92.3388,3.4115,30.8281,0.0000
34,2.6080,92.5883,3.4345,21.2819,0.0000
35,2.6700,92.9220,3.4806,11.9608,0.0000
36,2.7320,93.1150,3.4933,6.1651,0.0000
37,2.7940,93.3013,3.5172,1.1778,0.0000
38,2.8560,93.5217,3.5551,0.0000,0.0000
39,2.9180,93.7665,3.5738,0.0000,0.0000
40,2.9800,93.9868,3.5982,0.0000,0.0000
41,3.0420,94.2247,3.6615,0.0000,0.0000
