window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.9060,0.4547,0.0000,0.0000
1,0.5620,18.9108,0.8498,0.0000,1.1778
2,0.6240,26.9725,1.2051,0.0000,6.1651
3,0.6860,34.2561,1.5206,0.0000,14.1719
4,0.7480,40.8103,1.8068,0.0000,21.2819
5,0.8100,46.7898,2.0826,0.0000,30.8281
6,0.8720,52.0924,2.3018,0.0000,38.8349
7,0.9340,56.9306,2.5113,0.0000,42.9204
8,0.9960,61.3890,2.7233,0.0000,45.0000
9,1.0580,65.3719,2.9120,0.0000,45.0000
10,1.1200,69.0992,3.1143,0.0000,45.0000
11,1.1820,72.7830,3.4086,0.0000,45.0000
12,1.2440,76.2268,3.7381,0.0000,45.0000
13,1.3060,79.2674,3.9992,0.0000,45.0000
14,1.3680,82.0179,4.2575,0.0000,45.0000
15,1.4300,84.4320,4.4921,0.0000,45.0000
16,1.4920,86.6053,4.6853,0.0000,45.0000
17,1.5540,88.6841,4.8960,0.0000,45.0000
18,1.6160,90.4406,5.0075,0.0000,45.0000
19,1.6780,92.0892,5.1282,0.0000,45.0000
20,1.7400,93.6577,5.2517,0.0000,45.0000
21,1.8020,95.0243,5.3669,0.0000,45.0000
22,1.8640,96.2589,5.4963,0.0000,45.0000
23,1.9260,97.2197,5.6240,0.0000,45.0000
24,1.9880,98.1559,5.7056,0.0000,45.0000
25,2.0500,99.1056,5.8101,0.0000,45.0000
26,2.1120,99.9624,5.9494,0.0000,45.0000
27,2.1740,100.5479,6.0429,0.0000,45.0000
28,2.2360,100.9304,6.0565,0.0000,45.0000
29,2.2980,101.2822,6.0725,0.0000,45.0000
30,2.3600,101.7648,6.0886,0.0000,45.0000
31,2.4220,102.2002,6.1184,0.0000,45.0000
32,2.4840,102.5662,6.1528,0.0000,44.4740
33,2.5460,102.9335,6.1740,0.0000,40.4121
34,2.6080,103.3299,6.1773,0.0000,33.0392
35,2.6700,103.6479,6.1526,0.0000,23.7181
36,2.7320,104.0021,6.1418,0.0000,16.4806
37,2.7940,104.3575,6.1581,0.0000,7.9338
38,2.8560,104.5485,6.1451,0.0000,2.0796
39,2.9180,104.8599,6.1664,0.0000,0.0000
40,2.9800,105.0457,6.1661,0.0000,0.0000
41,3.0420,104.8330,6.0789,0.0000,0.0000
42,3.1040,104.4924,5.9434,0.0000,0.0000
43,3.1660,104.2852,5.8380,0.0000,0.0000
44,3.2280,103.9749,5.7476,0.0000,0.0000
45,3.2900,103.6009,5.6883,0.0000,0.0000
46,3.3520,102.9196,5.6395,0.0000,0.0000
47,3.4140,102.5218,5.5221,0.0000,0.0000
48,3.4760,102.2713,5.4529,0.0000,0.0000
49,3.5380,102.0854,5.3565,0.0000,0.0000
50,3.6000,102.2552,5.3826,0.0000,0.0000
51,3.6620,102.0212,5.3208,0.0000,0.0000
52,3.7240,101.9765,5.2896,0.0000,0.0000
53,3.7860,101.9053,5.2420,0.0000,0.0000
54,3.8480,101.8163,5.1887,0.0000,0.0000
55,3.9100,102.2116,5.3948,0.0000,0.0000
56,3.9720,102.4388,5.6775,0.0000,0.0000
57,4.0340,102.3913,5.9163,0.0000,0.0000
58,4.0960,101.9518,5.8812,0.0000,0.0000
59,4.1580,101.7510,6.1234,0.0000,0.0000
60,4.2200,101.8054,6.1986,0.0000,0.0000
61,4.2820,102.0657,6.3436,0.0000,0.0000
62,4.3440,101.9401,6.2864,0.0000,0.0000
63,4.4060,102.0904,6.3388,0.0000,0.0000
64,4.4680,102.1007,6.3046,0.0000,0.0000
65,4.5300,101.9829,6.1562,0.0000,0.0000
66,4.5920,101.8843,6.0124,0.0000,0.0000
67,4.6540,101.8026,5.9063,0.0000,0.0000
68,4.7160,101.6946,5.7766,0.0000,0.0000
69,4.7780,101.7134,5.7016,0.0000,0.0000
70,4.8400,101.8931,5.7030,0.0000,0.0000
71,4.9020,101.7321,5.6120,0.0000,0.0000
72,4.9640,102.0167,5.6742,0.0000,0.0000
73,5.0260,102.3290,5.8112,0.0000,0.0000
74,5.0880,102.1199,5.7736,0.0000,0.0000
75,5.1500,101.8046,5.7104,0.0000,0.5260
76,5.2120,101.4769,5.6336,0.0000,4.5879
77,5.2740,101.3604,5.6451,0.0000,11.9608
78,5.3360,101.2142,5.5473,0.0000,21.2819
79,5.3980,101.0834,5.4846,0.0000,28.5194
80,5.4600,101.0361,5.4505,0.0000,37.0662
81,5.5220,101.1269,5.4353,0.0000,42.9204
82,5.5840,101.1803,5.3823,0.0000,44.8681
83,5.6460,101.7041,5.5097,0.0000,45.0000
84,5.7080,102.0148,5.5825,0.0000,45.0000
85,5.7700,102.4638,5.6598,0.0000,45.0000
86,5.8320,102.6852,5.7030,0.0000,45.0000
87,5.8940,103.0521,5.7409,0.0000,45.0000
88,5.9560,103.3857,5.7906,0.0000,45.0000
89,6.0180,103.6677,5.8651,0.0000,45.0000
90,6.0800,103.8933,5.8837,0.0000,45.0000
91,6.1420,104.2760,5.9756,0.0000,45.0000
92,6.2040,104.5515,5.9973,0.0000,45.0000
93,6.2660,104.9071,6.0844,0.0000,45.0000
94,6.3280,105.1408,6.1060,0.0000,45.0000
95,6.3900,105.2950,6.1420,0.0000,45.0000
96,6.4520,105.2844,6.2439,0.0000,45.0000
97,6.5140,105.5494,6.2699,0.0000,45.0000
98,6.5760,105.7002,6.2578,0.0000,45.0000
99,6.6380,105.7932,6.2705,0.0000,45.0000
100,6.7000,105.8414,6.2730,0.0000,45.0000
101,6.7620,106.0177,6.2990,0.0000,45.0000
102,6.8240,106.0989,6.3339,0.0000,45.0000
103,6.8860,106.1842,6.4035,0.0000,45.0000
104,6.9480,106.2256,6.4040,0.0000,45.0000
105,7.0100,106.4444,6.5827,0.0000,45.0000
106,7.0720,106.4243,6.6090,0.0000,45.0000
107,7.1340,106.3665,6.6807,0.0000,43.8222
108,7.1960,106.1745,6.7940,0.0000,38.8349
109,7.2580,105.9831,6.8657,0.0000,30.8281
110,7.3200,105.8701,6.9912,0.0000,21.2819
111,7.3820,105.7877,7.0190,0.0000,14.1719
112,7.4440,105.6356,7.1159,0.0000,6.1651
113,7.5060,105.7917,7.2814,0.0000,1.1778
114,7.5680,105.8560,7.5919,0.0000,0.0000
115,7.6300,105.6779,7.7286,0.0000,0.0000
116,7.6920,105.3651,7.8828,0.0000,0.0000
117,7.7540,104.4813,7.8070,0.0000,0.0000
118,7.8160,103.5274,7.8914,0.0000,0.0000
119,7.8780,102.6318,7.9699,0.0000,0.0000
120,7.9400,101.3206,8.8678,0.0000,0.0000
121,8.0020,100.5367,8.9535,0.0000,0.0000
122,8.0640,100.1288,8.9299,0.0000,0.0000
123,8.1260,99.5494,8.8867,0.0000,0.0000
124,8.1880,99.2137,8.7234,0.0000,0.0000
125,8.2500,98.6079,8.7326,0.0000,0.0000
126,8.3120,98.3128,8.5699,0.0000,0.0000
127,8.3740,97.9826,8.3456,0.0000,0.0000
128,8.4360,97.8051,8.1997,0.0000,0.0000
129,8.4980,97.6052,8.1319,0.0000,0.0000
130,8.5600,97.6791,8.0715,0.0000,0.0000
131,8.6220,97.7870,7.7758,0.0000,0.0000
132,8.6840,97.7786,7.7277,0.0000,0.0000
133,8.7460,97.8120,7.4822,0.0000,0.0000
134,8.8080,98.1259,7.2622,0.0000,0.0000
135,8.8700,98.1279,7.1137,0.0000,0.0000
136,8.9320,98.2178,6.9973,0.0000,0.0000
137,8.9940,98.2445,6.8489,0.0000,0.0000
138,9.0560,98.4143,6.6731,0.0000,0.0000
139,9.1180,98.5133,6.5138,0.0000,0.0000
140,9.1800,98.6525,6.3419,0.0000,0.0000
141,9.2420,98.7390,6.2646,0.0000,0.0000
142,9.3040,98.5812,6.1461,0.0000,0.0000
143,9.3660,98.6685,6.0421,0.0000,0.5260
144,9.4280,98.8047,5.9280,0.0000,4.5879
145,9.4900,98.8227,5.8266,0.0000,11.9608
146,9.5520,99.0130,5.7034,0.0000,21.2819
147,9.6140,99.3316,5.6277,0.0000,28.5194
148,9.6760,99.4130,5.5205,0.0000,37.0662
149,9.7380,99.5670,5.4190,0.0000,42.9204
150,9.8000,99.7029,5.3326,0.0000,44.8681
151,9.8620,99.8568,5.2497,0.0000,45.0000
152,9.9240,100.6097,5.3655,0.0000,45.0000
153,9.9860,101.2280,5.4416,0.0000,45.0000
154,10.0480,101.6252,5.5123,0.0000,45.0000
155,10.1100,102.1486,5.6210,0.0000,45.0000
156,10.1720,102.5221,5.7073,0.0000,45.0000
157,10.2340,102.9918,5.7875,0.0000,45.0000
158,10.2960,103.2774,5.8567,0.0000,45.0000
159,10.3580,103.6846,5.9505,0.0000,45.0000
160,10.4200,104.0918,6.0609,0.0000,45.0000
161,10.4820,104.3699,6.1136,0.0000,45.0000
162,10.5440,104.6741,6.1450,0.0000,45.0000
163,10.6060,104.8562,6.1661,0.0000,45.0000
164,10.6680,104.8918,6.2242,0.0000,45.0000
165,10.7300,105.1298,6.2127,0.0000,45.0000
166,10.7920,105.5339,6.3184,0.0000,45.0000
167,10.8540,105.6215,6.3537,0.0000,45.0000
168,10.9160,105.8089,6.3722,0.0000,45.0000
169,10.9780,105.8925,6.3462,0.0000,45.0000
170,11.0400,106.1077,6.4000,0.0000,45.0000
171,11.1020,106.2484,6.4232,0.0000,45.0000
172,11.1640,106.2859,6.4536,0.0000,45.0000
173,11.2260,106.3638,6.5781,0.0000,45.0000
174,11.2880,106.2037,6.5373,0.0000,45.0000
175,11.3500,105.8738,6.7061,0.0000,45.0000
176,11.4120,105.7176,6.9301,0.0000,43.8222
177,11.4740,105.4821,7.0074,0.0000,38.8349
178,11.5360,105.2609,7.1199,0.0000,30.8281
179,11.5980,105.0570,7.1975,0.0000,23.7181
180,11.6600,104.9183,7.2008,0.0000,14.1719
181,11.7220,104.5050,7.0331,0.0000,6.1651
