window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2941,0.2446,3.7160,3.7160
1,0.5620,0.6233,0.5109,3.6825,3.6825
2,0.6240,0.9447,0.6976,3.6859,3.6859
3,0.6860,1.0965,0.8848,3.6523,3.6523
4,0.7480,1.3649,1.0627,3.6681,3.6681
5,0.8100,1.5824,1.2198,3.6360,3.6360
6,0.8720,1.8327,1.3822,3.6229,3.6229
7,0.9340,2.1537,1.5537,3.6075,3.6075
8,0.9960,2.2898,1.6549,3.5868,3.5868
9,1.0580,2.3451,1.7635,3.5851,3.5851
10,1.1200,2.4519,1.8558,3.5394,3.5394
11,1.1820,2.5778,1.9441,3.5346,3.5346
12,1.2440,2.7452,2.0478,3.5857,3.5857
13,1.3060,2.8586,2.1223,3.6228,3.6228
14,1.3680,2.9568,2.1954,3.5880,3.5880
15,1.4300,3.0383,2.2437,3.5805,3.5805
16,1.4920,3.1751,2.3230,3.5832,3.5832
17,1.5540,3.3408,2.3899,3.5955,3.5955
18,1.6160,3.4936,2.4244,3.6051,3.6051
19,1.6780,3.5818,2.4695,3.6065,3.6065
20,1.7400,3.6508,2.4966,3.6111,3.6111
21,1.8020,3.6500,2.5176,3.5966,3.5966
22,1.8640,3.6705,2.5501,3.5902,3.5902
23,1.9260,3.6622,2.5587,3.6103,3.6103
24,1.9880,3.6560,2.6022,3.6494,3.6494
25,2.0500,3.5326,2.6074,3.6383,3.6383
26,2.1120,3.5261,2.6227,3.6575,3.6575
27,2.1740,3.5298,2.6617,3.6791,3.6791
28,2.2360,3.6077,2.6853,3.6850,3.6850
29,2.2980,3.7216,2.7104,3.7006,3.7006
30,2.3600,3.7414,2.7405,3.6702,3.6702
31,2.4220,3.8167,2.7684,3.6744,3.6744
32,2.4840,3.7837,2.7537,3.6511,3.6511
33,2.5460,3.8543,2.7608,3.6217,3.6217
34,2.6080,3.8982,2.7744,3.5842,3.5842
35,2.6700,3.9004,2.7886,3.6070,3.6070
36,2.7320,3.8770,2.7758,3.6311,3.6311
37,2.7940,3.8726,2.7754,3.6431,3.6431
38,2.8560,3.8953,2.7866,3.6505,3.6505
39,2.9180,3.8971,2.7663,3.6523,3.6523
40,2.9800,3.9174,2.8050,3.6586,3.6586
41,3.0420,3.8156,2.8860,3.5459,3.5459
42,3.1040,3.7781,2.9678,3.3288,3.3288
43,3.1660,4.0600,3.3313,2.4741,2.4741
44,3.2280,4.4714,3.8218,2.4961,2.4961
45,3.2900,4.5376,4.2074,3.6791,3.6791
46,3.3520,4.3636,4.6390,7.2470,7.2470
47,3.4140,4.2740,7.3323,14.2274,14.2274
48,3.4760,4.4855,10.7062,24.6039,24.6039
49,3.5380,4.5339,13.6570,35.7937,35.7937
50,3.6000,4.2779,16.8531,47.2759,47.2759
51,3.6620,3.9987,19.5962,57.3889,57.3889
52,3.7240,3.9385,23.2755,65.8289,65.8289
53,3.7860,4.3451,27.4936,72.0438,72.0438
54,3.8480,5.8333,32.3081,76.1406,76.1406
55,3.9100,9.1531,36.6202,78.7815,78.7815
56,3.9720,13.3801,40.3456,80.6572,80.6572
57,4.0340,17.7715,43.8195,82.4247,82.4247
58,4.0960,22.6868,46.7637,84.0824,84.0824
59,4.1580,27.4134,49.5391,84.6994,84.6994
60,4.2200,32.0603,52.1337,84.4009,84.4009
61,4.2820,36.6274,54.1660,84.1514,84.1514
