window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5934,0.3214,7.7556,0.0000
1,0.5620,0.6964,0.3799,7.7060,0.0000
2,0.6240,0.8715,0.4814,7.6799,0.0000
3,0.6860,1.1012,0.6083,7.6425,0.0000
4,0.7480,1.3609,0.7555,7.6487,0.0000
5,0.8100,1.6328,0.9119,7.6566,0.0000
6,0.8720,1.9148,1.0726,7.6592,0.0000
7,0.9340,2.1954,1.2335,7.6408,0.0000
8,0.9960,2.4693,1.3906,7.6360,0.0000
9,1.0580,2.7351,1.5413,7.6937,0.0000
10,1.1200,2.9856,1.6837,7.6833,0.0000
11,1.1820,3.2228,1.8192,7.7711,0.0000
12,1.2440,3.4459,1.9447,7.8266,0.0000
13,1.3060,3.6564,2.0625,7.8744,0.0000
14,1.3680,3.8523,2.1726,7.8875,0.0000
15,1.4300,4.0321,2.2725,7.8719,0.0000
16,1.4920,4.2010,2.3639,7.8182,0.0000
17,1.5540,4.3555,2.4457,7.7483,0.0000
18,1.6160,4.4988,2.5207,7.7182,0.0000
19,1.6780,4.6684,2.5919,7.7070,0.0000
20,1.7400,4.9426,2.6552,7.1378,0.0000
21,1.8020,5.2606,2.7266,7.3684,0.0000
22,1.8640,5.5616,2.7953,7.3357,0.0000
23,1.9260,5.8126,2.8635,7.3758,0.0000
24,1.9880,6.0959,2.9321,7.1109,0.0000
25,2.0500,6.4227,3.0443,6.0963,0.0000
26,2.1120,6.8752,3.2278,4.6397,0.0000
27,2.1740,7.4474,3.4406,4.4470,0.0000
28,2.2360,8.0663,3.5311,4.4487,0.0000
29,2.2980,8.7940,3.5695,3.7547,0.0000
30,2.3600,9.6415,3.5275,3.6424,0.0000
31,2.4220,10.8238,3.4222,5.3313,0.0000
32,2.4840,12.4277,3.2694,9.2677,0.0000
33,2.5460,14.7839,3.1532,17.5932,0.0000
34,2.6080,17.7808,3.1035,29.2507,0.0000
35,2.6700,21.4756,3.1710,43.6252,0.0000
36,2.7320,25.2778,3.2839,56.7858,0.0000
37,2.7940,29.2770,3.4192,66.3107,0.0000
38,2.8560,33.3314,3.5938,72.6730,0.0000
39,2.9180,37.3370,3.8326,77.1604,0.0000
40,2.9800,41.1944,4.1207,79.8686,0.0000
41,3.0420,44.2553,4.2931,82.3577,0.0000
42,3.1040,47.1767,4.4479,84.0667,0.0000
43,3.1660,49.9364,4.5741,84.1735,0.0000
44,3.2280,52.7300,4.7016,84.0478,0.0000
45,3.2900,55.5596,4.8385,84.2784,0.0000
46,3.3520,58.2064,4.9714,84.4787,0.0000
47,3.4140,60.8506,5.1102,84.6323,0.0000
48,3.4760,63.2825,5.2119,84.6583,0.0000
49,3.5380,65.5619,5.3187,84.7249,0.0000
50,3.6000,67.6901,5.5070,84.7042,0.0000
51,3.6620,69.4332,5.7134,84.7113,0.0000
52,3.7240,70.9386,5.8902,84.7412,0.0000
53,3.7860,72.1614,6.0767,84.6696,0.0000
54,3.8480,73.2046,6.3446,84.5878,0.0000
55,3.9100,73.9852,6.7482,84.6658,0.0000
56,3.9720,74.6317,7.2486,84.7520,0.0000
57,4.0340,74.9448,7.9820,84.8115,0.0000
58,4.0960,75.4012,9.0059,84.9212,0.0000
59,4.1580,75.7018,10.3181,84.9644,0.0000
60,4.2200,75.7456,11.7883,85.0291,0.0000
61,4.2820,75.7766,13.2587,85.1035,0.0000
62,4.3440,75.9301,14.4599,85.1495,0.0000
63,4.4060,75.8375,15.3367,85.2013,0.0000
64,4.4680,75.5092,16.0580,85.2535,0.0000
65,4.5300,75.2198,16.6041,85.2932,0.0000
66,4.5920,75.0670,17.0182,85.3227,0.0000
67,4.6540,74.9748,17.3672,85.3157,0.0000
68,4.7160,74.9655,17.5667,85.3457,0.0000
69,4.7780,74.9952,17.5882,85.3493,0.0000
70,4.8400,74.6062,17.4446,85.3481,0.0000
71,4.9020,74.2150,17.3503,85.3714,0.0000
72,4.9640,73.9181,17.2529,85.3646,0.0000
73,5.0260,73.3417,17.1083,85.3169,0.0000
74,5.0880,72.8834,16.9559,85.2041,0.0000
