window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.5890,0.3846,0.0000,0.0000
1,0.5620,11.3084,0.4569,0.0000,0.0000
2,0.6240,14.2488,0.5806,0.0000,0.0000
3,0.6860,18.0075,0.7379,0.0000,0.0000
4,0.7480,22.2619,0.9139,0.0000,0.0000
5,0.8100,26.7887,1.1020,2.3556,2.3556
6,0.8720,31.4146,1.2938,12.3302,12.3302
7,0.9340,36.0402,1.4836,23.9216,23.9216
8,0.9960,40.5604,1.6701,42.5637,42.5637
9,1.0580,44.9159,1.8483,61.6562,61.6562
10,1.1200,49.0607,2.0135,77.6698,77.6698
11,1.1820,52.9146,2.1573,85.8409,85.8409
12,1.2440,56.4885,2.2815,90.0000,90.0000
13,1.3060,59.8093,2.3927,90.0000,90.0000
14,1.3680,62.8827,2.4937,90.0000,90.0000
15,1.4300,65.6281,2.5746,90.0000,90.0000
16,1.4920,68.0432,2.6241,90.0000,90.0000
17,1.5540,70.1683,2.6521,90.0000,90.0000
18,1.6160,72.0556,2.6621,90.0000,90.0000
19,1.6780,73.7210,2.6592,90.0000,90.0000
20,1.7400,75.3571,2.6793,90.0000,90.0000
21,1.8020,76.9293,2.7149,90.0000,90.0000
22,1.8640,78.4551,2.7714,90.0000,90.0000
23,1.9260,79.8987,2.8363,90.0000,90.0000
24,1.9880,81.2562,2.9073,90.0000,90.0000
25,2.0500,82.5175,2.9814,90.0000,90.0000
26,2.1120,83.6953,3.0529,90.0000,90.0000
27,2.1740,84.7785,3.1196,90.0000,90.0000
28,2.2360,85.7669,3.1808,90.0000,90.0000
29,2.2980,86.6599,3.2500,90.0000,90.0000
30,2.3600,87.5006,3.3197,90.0000,90.0000
31,2.4220,88.2868,3.3890,87.6444,87.6444
32,2.4840,88.9871,3.4479,80.8242,80.8242
33,2.5460,89.6162,3.4965,66.0784,66.0784
34,2.6080,90.1926,3.5385,47.4363,47.4363
35,2.6700,90.7091,3.5769,28.3438,28.3438
36,2.7320,91.1769,3.6133,15.8676,15.8676
37,2.7940,91.6013,3.6432,4.1591,4.1591
38,2.8560,91.9899,3.6722,0.0000,0.0000
39,2.9180,92.3623,3.6975,0.0000,0.0000
40,2.9800,92.7291,3.7185,0.0000,0.0000
41,3.0420,93.0823,3.7369,0.0000,0.0000
42,3.1040,93.4232,3.7592,0.0000,0.0000
43,3.1660,93.7217,3.7770,0.0000,0.0000
44,3.2280,94.0350,3.7941,0.0000,0.0000
45,3.2900,94.3277,3.8103,0.0000,0.0000
46,3.3520,94.5975,3.8236,0.0000,0.0000
47,3.4140,94.8625,3.8390,0.0000,0.0000
48,3.4760,95.0954,3.8532,0.0000,0.0000
