window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6298,0.2783,16.5198,0.0000
1,0.5620,0.7528,0.3284,16.5298,0.0000
2,0.6240,0.9553,0.4133,16.5658,0.0000
3,0.6860,1.2068,0.5206,16.5869,0.0000
4,0.7480,1.4859,0.6435,16.5985,0.0000
5,0.8100,1.7842,0.7758,16.6155,0.0000
6,0.8720,2.0960,0.9100,16.5940,0.0000
7,0.9340,2.4011,1.0430,16.5964,0.0000
8,0.9960,2.7122,1.1700,16.5872,0.0000
9,1.0580,3.0104,1.2926,16.5432,0.0000
10,1.1200,3.3077,1.4067,16.5326,0.0000
11,1.1820,3.5845,1.5171,16.5493,0.0000
12,1.2440,3.8443,1.6218,16.5784,0.0000
13,1.3060,4.0963,1.7183,16.6009,0.0000
14,1.3680,4.3384,1.8058,16.6055,0.0000
15,1.4300,4.5542,1.8874,16.6007,0.0000
16,1.4920,4.7438,1.9634,16.5810,0.0000
17,1.5540,4.9160,2.0304,16.5830,0.0000
18,1.6160,5.0666,2.0946,16.5932,0.0000
19,1.6780,5.2109,2.1532,16.6005,0.0000
20,1.7400,5.3451,2.2071,16.6142,0.0000
21,1.8020,5.4615,2.2570,16.6210,0.0000
22,1.8640,5.5761,2.3023,16.6149,0.0000
23,1.9260,5.6695,2.3463,16.6033,0.0000
24,1.9880,5.7463,2.3886,16.6141,0.0000
25,2.0500,5.8152,2.4263,16.6324,0.0000
26,2.1120,5.8714,2.4612,16.6321,0.0000
27,2.1740,5.9218,2.4889,16.6337,0.0000
28,2.2360,5.9660,2.5122,16.6459,0.0000
29,2.2980,6.0020,2.5332,16.6209,0.0000
30,2.3600,6.0355,2.5519,16.6059,0.0000
31,2.4220,6.0645,2.5704,16.5833,0.0000
32,2.4840,6.0981,2.5875,16.5876,0.0000
33,2.5460,6.1295,2.6025,16.5973,0.0000
34,2.6080,6.1550,2.6173,16.6171,0.0000
35,2.6700,6.1998,2.6339,16.5964,0.0000
36,2.7320,6.2543,2.6632,16.4111,0.0000
37,2.7940,6.3092,2.6998,15.0776,0.0000
38,2.8560,6.3708,2.7526,13.6675,0.0000
39,2.9180,6.4700,2.8349,11.3372,0.0000
40,2.9800,6.6530,2.9289,8.7593,0.0000
41,3.0420,6.9355,3.0136,7.7214,0.0000
42,3.1040,7.2702,3.0571,11.0783,0.0000
43,3.1660,7.7409,3.0313,19.2349,0.0000
44,3.2280,8.3802,2.9730,29.8607,0.0000
45,3.2900,9.3431,2.9088,41.3305,0.0000
46,3.3520,10.7780,2.8403,53.1865,0.0000
47,3.4140,13.1294,2.8090,64.6872,0.0000
48,3.4760,16.2247,2.7716,74.4032,0.0000
49,3.5380,19.9582,2.7414,82.1158,0.0000
50,3.6000,24.1343,2.7194,88.6061,0.0000
51,3.6620,28.5570,2.7046,93.7402,0.0000
52,3.7240,33.1012,2.6993,97.8420,0.0000
53,3.7860,37.6596,2.7045,101.1850,0.0000
54,3.8480,42.1470,2.7202,103.7618,0.0000
55,3.9100,46.5233,2.7517,105.4407,0.0000
56,3.9720,50.7187,2.7895,106.9997,0.0000
57,4.0340,54.7180,2.8375,108.0918,0.0000
58,4.0960,58.4849,2.8885,108.5707,0.0000
59,4.1580,62.0519,2.9521,109.1751,0.0000
60,4.2200,65.3816,3.0164,109.4543,0.0000
61,4.2820,68.4790,3.0805,109.5311,0.0000
62,4.3440,71.3640,3.1505,109.5653,0.0000
63,4.4060,74.1007,3.2371,109.5568,0.0000
64,4.4680,76.6073,3.3177,109.5929,0.0000
65,4.5300,78.9476,3.4029,109.6934,0.0000
66,4.5920,81.0711,3.4813,109.8185,0.0000
67,4.6540,83.0106,3.5566,109.8487,0.0000
68,4.7160,84.8138,3.6439,109.8736,0.0000
69,4.7780,86.4664,3.7358,109.9256,0.0000
70,4.8400,87.9583,3.8183,109.9602,0.0000
71,4.9020,89.3553,3.9042,109.9457,0.0000
72,4.9640,90.5921,3.9750,109.9669,0.0000
73,5.0260,91.7228,4.0410,109.9631,0.0000
74,5.0880,92.7682,4.1042,109.9522,0.0000
75,5.1500,93.7131,4.1600,109.9470,0.0000
76,5.2120,94.5748,4.2091,109.9595,0.0000
77,5.2740,95.3749,4.2571,109.9901,0.0000
78,5.3360,96.1069,4.3088,109.9761,0.0000
79,5.3980,96.7387,4.3669,109.9832,0.0000
80,5.4600,97.2726,4.4202,109.9784,0.0000
81,5.5220,97.7294,4.4614,109.9365,0.0000
82,5.5840,98.0932,4.5038,109.9000,0.0000
83,5.6460,98.3820,4.5521,109.9053,0.0000
84,5.7080,98.6353,4.5978,109.9260,0.0000
85,5.7700,98.8322,4.6365,109.9516,0.0000
86,5.8320,99.0191,4.6615,109.9690,0.0000
87,5.8940,99.1778,4.6703,109.9589,0.0000
88,5.9560,99.3276,4.6730,109.9281,0.0000
89,6.0180,99.4655,4.6672,109.9393,0.0000
90,6.0800,99.5992,4.6589,109.9380,0.0000
91,6.1420,99.7478,4.6562,109.8930,0.0000
92,6.2040,99.8886,4.6464,109.8772,0.0000
93,6.2660,100.0246,4.6358,109.7849,0.0000
94,6.3280,100.1658,4.6275,109.6724,0.0000
95,6.3900,100.3128,4.6216,109.5930,0.0000
96,6.4520,100.5069,4.6354,109.5199,0.0000
97,6.5140,100.6642,4.6410,109.2762,0.0000
98,6.5760,100.8078,4.6437,108.8365,0.0000
99,6.6380,100.9340,4.6475,107.8545,0.0000
100,6.7000,101.0181,4.6586,105.6910,0.0000
101,6.7620,101.1008,4.6879,101.7520,0.0000
102,6.8240,101.1561,4.7225,95.8168,0.0000
103,6.8860,101.1315,4.7638,88.0116,0.0000
104,6.9480,101.0635,4.8046,79.0235,0.0000
105,7.0100,100.8994,4.8708,68.4418,0.0000
106,7.0720,100.6438,4.9867,57.3498,0.0000
107,7.1340,100.0612,5.1110,46.4902,0.0000
108,7.1960,99.2660,5.2720,35.8934,0.0000
109,7.2580,98.3778,5.4352,25.6814,0.0000
110,7.3200,97.3699,5.6092,16.7535,0.0000
111,7.3820,96.1608,5.8860,9.1299,0.0000
112,7.4440,94.5340,6.1795,3.7926,0.0000
113,7.5060,92.5735,6.4123,2.9071,0.0000
114,7.5680,89.8530,6.4773,5.1980,0.0000
115,7.6300,87.2323,6.6579,8.4204,0.0000
116,7.6920,83.8784,6.6888,11.0052,0.0000
117,7.7540,80.0287,6.6151,12.2000,0.0000
118,7.8160,75.8451,6.4777,13.2940,0.0000
119,7.8780,71.4836,6.3024,15.0172,0.0000
120,7.9400,67.0555,6.1066,16.4044,0.0000
121,8.0020,62.6635,5.9026,16.6810,0.0000
122,8.0640,58.3796,5.6969,16.6389,0.0000
123,8.1260,54.2538,5.4911,16.6164,0.0000
124,8.1880,50.3195,5.2911,16.6012,0.0000
125,8.2500,46.6038,5.0994,16.0846,0.0000
126,8.3120,43.1267,4.9136,15.9312,0.0000
127,8.3740,39.8854,4.7385,15.8750,0.0000
