window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.1145,-0.0217,0.0000,0.0000
1,0.5620,2.5075,-0.0231,0.0000,0.0000
2,0.6240,3.1885,-0.0221,0.0000,0.0000
3,0.6860,4.1037,-0.0171,0.0000,0.0000
4,0.7480,5.1256,-0.0146,0.0000,0.0000
5,0.8100,6.2473,-0.0105,0.0000,0.0000
6,0.8720,7.4192,-0.0048,0.0000,0.0000
7,0.9340,8.6301,0.0021,0.0000,0.0000
8,0.9960,9.8511,0.0070,0.0000,0.0000
9,1.0580,11.0533,0.0187,0.0000,0.0000
10,1.1200,12.2203,0.0338,0.0000,0.0000
11,1.1820,13.3257,0.0472,0.0000,0.0000
12,1.2440,14.3833,0.0636,0.0000,0.0000
13,1.3060,15.3834,0.0801,0.0000,0.0000
14,1.3680,16.3171,0.1006,0.0000,0.0000
15,1.4300,17.1854,0.1215,0.0000,0.0000
16,1.4920,17.9805,0.1418,0.0000,0.0000
17,1.5540,18.7113,0.1595,0.0000,0.0000
18,1.6160,19.3940,0.1751,0.0000,0.0000
19,1.6780,20.0015,0.1915,0.0000,0.0000
20,1.7400,20.5454,0.2040,0.0000,0.0000
21,1.8020,21.0459,0.2124,0.0000,0.0000
22,1.8640,21.5005,0.2242,0.0000,0.0000
23,1.9260,21.8967,0.2315,0.0000,0.0000
24,1.9880,22.2634,0.2391,0.0000,0.0000
25,2.0500,22.5898,0.2468,0.0000,0.0000
26,2.1120,22.8677,0.2530,0.0000,0.0000
27,2.1740,23.1208,0.2581,0.0000,0.0000
28,2.2360,23.3506,0.2607,0.0000,0.0000
29,2.2980,23.5354,0.2642,0.0000,0.0000
30,2.3600,23.6769,0.2631,0.0000,0.0000
31,2.4220,23.7750,0.2573,0.0000,0.0000
32,2.4840,23.8889,0.2493,0.0000,0.0000
33,2.5460,24.0009,0.2458,0.0000,0.0000
34,2.6080,24.0956,0.2395,0.0000,0.0000
35,2.6700,24.1931,0.2366,0.0000,0.0000
36,2.7320,24.2813,0.2345,0.0000,0.0000
37,2.7940,24.3759,0.2328,0.0000,0.0000
38,2.8560,24.4721,0.2338,0.0000,0.0000
39,2.9180,24.5605,0.2356,1.1778,1.1778
40,2.9800,24.6363,0.2361,4.5879,4.5879
41,3.0420,24.6948,0.2354,11.9608,11.9608
42,3.1040,24.7493,0.2348,21.2819,21.2819
43,3.1660,24.7953,0.2403,28.5194,28.5194
44,3.2280,24.7742,0.2416,37.0662,37.0662
45,3.2900,24.7319,0.2455,42.9204,42.9204
46,3.3520,24.6965,0.2463,45.0000,45.0000
47,3.4140,24.6874,0.2495,45.0000,45.0000
48,3.4760,24.6506,0.2562,45.0000,45.0000
49,3.5380,24.5974,0.2599,45.0000,45.0000
50,3.6000,24.5457,0.2633,45.0000,45.0000
51,3.6620,24.4873,0.2689,45.0000,45.0000
52,3.7240,24.4776,0.2725,45.0000,45.0000
53,3.7860,24.5263,0.2912,45.0000,45.0000
54,3.8480,24.6032,0.3263,45.0000,45.0000
