window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3622,0.2922,0.0000,4.8660
1,0.5620,0.4161,0.3487,0.0000,4.8606
2,0.6240,0.5237,0.4415,0.0000,4.8484
3,0.6860,0.6586,0.5599,0.0000,4.8172
4,0.7480,0.8074,0.6893,0.0000,4.8217
5,0.8100,0.9757,0.8249,0.0000,4.8241
6,0.8720,1.1589,0.9651,0.0000,4.8222
7,0.9340,1.3473,1.1048,0.0000,4.8271
8,0.9960,1.5142,1.2413,0.0000,4.8337
9,1.0580,1.6485,1.3738,0.0000,4.8385
10,1.1200,1.7581,1.4988,0.0000,4.8546
11,1.1820,1.8589,1.6157,0.0000,4.8390
12,1.2440,1.9602,1.7237,0.0000,4.8441
13,1.3060,2.0320,1.8263,0.0000,4.8565
14,1.3680,2.0878,1.9179,0.0000,4.9019
15,1.4300,2.1250,1.9911,0.0000,4.9826
16,1.4920,2.1693,2.0576,0.0000,5.0353
17,1.5540,2.2297,2.1196,0.0000,5.0460
18,1.6160,2.3068,2.1778,0.0000,5.0488
19,1.6780,2.3839,2.2392,0.0000,5.0439
20,1.7400,2.4675,2.2941,0.0000,5.0179
21,1.8020,2.5372,2.3499,0.0000,5.0334
22,1.8640,2.6070,2.4014,0.0000,5.0442
23,1.9260,2.6821,2.4502,0.0000,5.0390
24,1.9880,2.7664,2.4929,0.0000,5.0372
25,2.0500,2.8617,2.5307,0.0000,5.0466
26,2.1120,2.9682,2.5661,0.0000,5.0585
27,2.1740,3.0724,2.5993,0.0000,5.0691
28,2.2360,3.1664,2.6301,0.0000,5.0782
29,2.2980,3.2620,2.6565,0.0000,5.0929
30,2.3600,3.3377,2.6860,0.0000,5.0941
31,2.4220,3.3633,2.7158,0.0000,5.0854
32,2.4840,3.3516,2.7458,0.0000,5.0211
33,2.5460,3.3267,2.7845,0.0000,4.8746
34,2.6080,3.2963,2.8428,0.0000,4.9403
35,2.6700,3.3026,2.9316,0.0000,5.0781
36,2.7320,3.2859,3.0397,0.0000,5.5556
37,2.7940,3.2525,3.1532,0.0000,7.4855
38,2.8560,3.1497,3.4469,0.0000,11.1549
39,2.9180,3.0315,4.2292,0.0000,15.6966
40,2.9800,2.8904,5.4014,0.0000,20.5292
41,3.0420,2.7235,6.7824,0.0000,25.0890
42,3.1040,2.5512,8.3462,0.0000,28.7898
43,3.1660,2.3779,10.0001,0.0000,32.0640
44,3.2280,2.2127,11.6883,0.0000,34.8193
45,3.2900,2.0641,13.3997,0.0000,36.9914
46,3.3520,1.9247,15.0852,0.0000,38.6850
47,3.4140,1.7774,16.6782,0.0000,40.1457
48,3.4760,1.6536,18.2432,0.0000,40.7556
49,3.5380,1.5337,19.7275,0.0000,40.5922
50,3.6000,1.4406,21.1732,0.0000,40.0739
51,3.6620,1.3587,22.5397,0.0000,39.6779
52,3.7240,1.3050,23.8595,0.0000,39.6476
53,3.7860,1.2547,25.0908,0.0000,39.9220
54,3.8480,1.2057,26.2249,0.0000,40.4915
55,3.9100,1.1566,27.2630,0.0000,40.6802
56,3.9720,1.1062,28.2078,0.0000,40.4350
57,4.0340,1.0670,29.0956,0.0000,40.2741
58,4.0960,1.0455,29.9318,0.0000,40.2036
59,4.1580,1.0439,30.7296,0.0000,40.2068
60,4.2200,1.0479,31.4677,0.0000,40.1582
61,4.2820,1.0460,32.1320,0.0000,40.0727
62,4.3440,1.0360,32.7115,0.0000,40.0601
63,4.4060,1.0440,33.2873,0.0000,40.0276
64,4.4680,1.0707,33.7994,0.0000,40.0942
65,4.5300,1.1109,34.2082,0.0000,40.6298
66,4.5920,1.1292,34.5543,0.0000,40.8079
67,4.6540,1.1829,34.8272,0.0000,40.8733
68,4.7160,1.2214,35.1048,0.0000,40.7917
69,4.7780,1.2434,35.3658,0.0000,40.5394
70,4.8400,1.2325,35.5470,0.0000,40.2640
71,4.9020,1.2180,35.7276,0.0000,39.7564
72,4.9640,1.1935,35.8924,0.0000,39.2397
73,5.0260,1.1657,36.0532,0.0000,39.0006
74,5.0880,1.1583,36.2686,0.0000,38.8638
75,5.1500,1.1525,36.4874,0.0000,38.8354
76,5.2120,1.1589,36.7259,0.0000,38.9873
77,5.2740,1.1700,36.9681,0.0000,38.8383
78,5.3360,1.1813,37.2182,0.0000,38.7268
79,5.3980,1.1943,37.4434,0.0000,38.6460
80,5.4600,1.1931,37.6158,0.0000,38.4933
81,5.5220,1.2074,37.8597,0.0000,38.4673
82,5.5840,1.2056,38.0366,0.0000,38.5397
83,5.6460,1.1889,38.1582,0.0000,38.5542
84,5.7080,1.1657,38.2401,0.0000,38.5499
85,5.7700,1.1448,38.2955,0.0000,38.5433
86,5.8320,1.1580,38.3537,0.0000,38.4426
87,5.8940,1.1749,38.4267,0.0000,38.1968
88,5.9560,1.2259,38.4718,0.0000,37.4070
89,6.0180,1.2624,38.4937,0.0000,35.9717
90,6.0800,1.3548,38.4743,0.0000,33.8000
91,6.1420,1.6037,38.3503,0.0000,30.8418
92,6.2040,1.9779,38.1580,0.0000,27.0711
93,6.2660,2.4337,37.4164,0.0000,22.6749
94,6.3280,2.8960,36.5947,0.0000,17.5162
95,6.3900,3.2686,35.7997,0.0000,11.9494
96,6.4520,3.6006,35.0764,0.0000,6.9343
97,6.5140,3.8912,34.0522,0.0000,3.2052
98,6.5760,4.1340,33.0309,0.0000,0.8606
99,6.6380,4.3348,32.2038,0.0000,0.0347
100,6.7000,4.4536,31.1904,0.0000,0.4013
101,6.7620,4.5999,30.2960,0.0000,1.6308
102,6.8240,4.7598,29.2631,0.0000,2.1424
103,6.8860,4.9607,28.0341,0.0000,2.2728
104,6.9480,5.0697,26.6599,0.0000,2.7339
105,7.0100,5.2174,25.2384,0.0000,2.8993
106,7.0720,5.2890,23.7695,0.0000,2.7385
107,7.1340,5.3210,22.2941,0.0000,2.6592
108,7.1960,5.3273,20.8462,0.0000,2.6535
109,7.2580,5.3090,19.4511,0.0000,2.7288
110,7.3200,5.2665,18.1215,0.0000,2.7139
111,7.3820,5.2113,16.8605,0.0000,2.6157
112,7.4440,5.1543,15.6771,0.0000,2.5032
113,7.5060,5.0915,14.5722,0.0000,2.4027
114,7.5680,5.0273,13.5448,0.0000,2.3149
115,7.6300,4.9687,12.5926,0.0000,2.2525
116,7.6920,4.9112,11.7171,0.0000,2.2385
117,7.7540,4.8448,10.9156,0.0000,2.2511
118,7.8160,4.7724,10.1823,0.0000,2.2944
119,7.8780,4.7037,9.5095,0.0000,2.3225
120,7.9400,4.6444,8.8964,0.0000,2.3325
121,8.0020,4.5960,8.3396,0.0000,2.3318
122,8.0640,4.5614,7.8342,0.0000,2.3163
123,8.1260,4.5430,7.3745,0.0000,2.2943
124,8.1880,4.5306,6.9587,0.0000,2.2681
125,8.2500,4.5079,6.5861,0.0000,2.2555
126,8.3120,4.4902,6.2480,0.0000,2.2894
127,8.3740,4.4715,5.9427,0.0000,2.3186
128,8.4360,4.4553,5.6625,0.0000,2.3188
129,8.4980,4.4317,5.4118,0.0000,2.3209
130,8.5600,4.4030,5.1867,0.0000,2.3129
131,8.6220,4.3723,4.9789,0.0000,2.2870
132,8.6840,4.3541,4.7897,0.0000,2.2846
133,8.7460,4.3483,4.6166,0.0000,2.3093
134,8.8080,4.3438,4.4628,0.0000,2.3281
135,8.8700,4.3410,4.3240,0.0000,2.3436
136,8.9320,4.3439,4.1963,0.0000,2.3066
137,8.9940,4.3473,4.0813,0.0000,2.3020
138,9.0560,4.3413,3.9817,0.0000,2.2935
139,9.1180,4.3430,3.8936,0.0000,2.2976
140,9.1800,4.3501,3.8119,0.0000,2.2950
141,9.2420,4.3637,3.7390,0.0000,2.3352
142,9.3040,4.3802,3.6709,0.0000,2.3323
143,9.3660,4.4028,3.6097,0.0000,2.3248
144,9.4280,4.4269,3.5580,0.0000,2.3219
145,9.4900,4.4350,3.5141,0.0000,2.3192
146,9.5520,4.3995,3.4749,0.0000,2.3378
147,9.6140,4.3414,3.4448,0.0000,2.3246
148,9.6760,4.2701,3.4256,0.0000,2.0935
149,9.7380,4.2059,3.4140,0.0000,1.9059
150,9.8000,4.1532,3.4378,0.0000,2.3172
151,9.8620,4.1105,3.4855,0.0000,3.7204
152,9.9240,4.0578,3.5477,0.0000,7.0095
153,9.9860,3.9878,3.6367,0.0000,12.1659
154,10.0480,3.9166,3.7960,0.0000,18.5211
155,10.1100,3.8030,4.3534,0.0000,24.6076
156,10.1720,3.6393,5.2993,0.0000,29.4743
157,10.2340,3.4496,6.5343,0.0000,33.2630
158,10.2960,3.2470,7.9884,0.0000,36.4627
159,10.3580,3.0384,9.5841,0.0000,38.7039
160,10.4200,2.8341,11.2760,0.0000,39.9585
161,10.4820,2.6348,12.9942,0.0000,40.3274
162,10.5440,2.4493,14.7170,0.0000,40.1125
163,10.6060,2.2844,16.4310,0.0000,39.5370
164,10.6680,2.1443,18.1136,0.0000,39.0911
165,10.7300,2.0033,19.6870,0.0000,38.9583
166,10.7920,1.8710,21.1730,0.0000,39.1640
167,10.8540,1.7472,22.5696,0.0000,39.5667
168,10.9160,1.6360,23.8839,0.0000,39.8094
169,10.9780,1.5336,25.0935,0.0000,39.8075
170,11.0400,1.4553,26.2529,0.0000,39.6789
171,11.1020,1.3891,27.3406,0.0000,39.7001
172,11.1640,1.3205,28.3232,0.0000,39.7765
173,11.2260,1.2549,29.2148,0.0000,39.8218
174,11.2880,1.2092,30.0724,0.0000,39.8867
175,11.3500,1.1694,30.8640,0.0000,39.9342
176,11.4120,1.1338,31.5866,0.0000,39.9035
177,11.4740,1.1022,32.2394,0.0000,39.8817
178,11.5360,1.0900,32.8685,0.0000,39.8702
179,11.5980,1.0905,33.4691,0.0000,39.8746
180,11.6600,1.1019,34.0226,0.0000,39.8504
181,11.7220,1.1086,34.5028,0.0000,39.7213
182,11.7840,1.1675,34.9538,0.0000,39.6453
183,11.8460,1.2331,35.2974,0.0000,39.5864
184,11.9080,1.3343,35.5727,0.0000,39.5538
185,11.9700,1.4653,35.8035,0.0000,39.4958
186,12.0320,1.5794,35.9283,0.0000,39.3958
187,12.0940,1.6449,36.0477,0.0000,39.3163
188,12.1560,1.6603,36.1365,0.0000,39.1647
189,12.2180,1.6611,36.2569,0.0000,39.0611
190,12.2800,1.6400,36.3718,0.0000,39.0463
191,12.3420,1.5945,36.4553,0.0000,39.0511
192,12.4040,1.5469,36.5502,0.0000,39.0519
193,12.4660,1.4976,36.6592,0.0000,39.0541
194,12.5280,1.4595,36.7896,0.0000,39.0640
195,12.5900,1.4121,36.8915,0.0000,39.0798
196,12.6520,1.3602,36.9783,0.0000,39.0871
197,12.7140,1.3145,37.0719,0.0000,39.0335
198,12.7760,1.2716,37.1444,0.0000,38.9567
199,12.8380,1.2330,37.2111,0.0000,38.9771
200,12.9000,1.1975,37.2710,0.0000,38.9997
201,12.9620,1.1762,37.3462,0.0000,39.0295
202,13.0240,1.1554,37.4218,0.0000,39.0417
203,13.0860,1.1249,37.4665,0.0000,39.0726
204,13.1480,1.1040,37.5211,0.0000,39.1157
205,13.2100,1.0919,37.5822,0.0000,39.1859
206,13.2720,1.1022,37.6871,0.0000,39.2836
207,13.3340,1.1205,37.8153,0.0000,39.3270
208,13.3960,1.1289,37.9249,0.0000,39.3202
209,13.4580,1.1354,38.0245,0.0000,39.2612
210,13.5200,1.1568,38.1475,0.0000,39.2512
211,13.5820,1.1889,38.2908,0.0000,39.1900
212,13.6440,1.2174,38.4065,0.0000,38.7005
213,13.7060,1.2491,38.5062,0.0000,37.2302
214,13.7680,1.2861,38.5940,0.0000,34.7052
215,13.8300,1.3022,38.6232,0.0000,30.9082
216,13.8920,1.3810,38.5994,0.0000,26.2981
217,13.9540,1.4814,38.4836,0.0000,21.5494
218,14.0160,1.5417,38.3126,0.0000,16.6001
219,14.0780,1.5944,38.1123,0.0000,12.4714
220,14.1400,1.6057,37.8829,0.0000,9.1251
221,14.2020,1.6332,37.6342,0.0000,7.0996
222,14.2640,1.6361,37.3971,0.0000,5.3609
223,14.3260,1.6800,37.0317,0.0000,4.4683
224,14.3880,1.8164,36.5930,0.0000,4.8266
225,14.4500,2.0038,35.8995,0.0000,5.1698
226,14.5120,2.2474,34.8264,0.0000,5.2026
227,14.5740,2.5428,33.4579,0.0000,5.1394
228,14.6360,2.8280,31.8679,0.0000,5.0365
229,14.6980,3.1607,30.1886,0.0000,5.2232
230,14.7600,3.4356,28.4406,0.0000,5.1063
231,14.8220,3.6488,26.6787,0.0000,5.0098
232,14.8840,3.8235,24.9364,0.0000,5.1160
233,14.9460,3.9665,23.2449,0.0000,5.0565
234,15.0080,4.0809,21.6247,0.0000,4.7252
235,15.0700,4.1586,20.0899,0.0000,4.3993
236,15.1320,4.2240,18.6437,0.0000,4.3082
237,15.1940,4.2748,17.2875,0.0000,4.3842
238,15.2560,4.2816,16.0339,0.0000,4.4665
239,15.3180,4.2492,14.8725,0.0000,4.4875
240,15.3800,4.2300,13.7992,0.0000,4.4862
241,15.4420,4.2191,12.8104,0.0000,4.4325
242,15.5040,4.2040,11.9044,0.0000,4.3216
243,15.5660,4.1897,11.0755,0.0000,4.2226
244,15.6280,4.1659,10.3209,0.0000,4.0436
245,15.6900,4.1365,9.6288,0.0000,3.9332
246,15.7520,4.1174,8.9939,0.0000,3.9363
247,15.8140,4.1149,8.4161,0.0000,4.0403
248,15.8760,4.0952,7.8984,0.0000,4.2259
249,15.9380,4.0701,7.4275,0.0000,4.3506
250,16.0000,4.0638,6.9975,0.0000,4.3612
251,16.0620,4.0694,6.6089,0.0000,4.3747
252,16.1240,4.0856,6.2565,0.0000,4.4774
253,16.1860,4.1115,5.9379,0.0000,4.5672
254,16.2480,4.1346,5.6516,0.0000,4.6454
255,16.3100,4.1421,5.3955,0.0000,4.6875
256,16.3720,4.1528,5.1616,0.0000,4.7202
257,16.4340,4.1658,4.9523,0.0000,4.7520
258,16.4960,4.1603,4.7691,0.0000,4.7514
259,16.5580,4.1545,4.6016,0.0000,4.7159
260,16.6200,4.1476,4.4496,0.0000,4.6508
261,16.6820,4.1342,4.3044,0.0000,4.6320
262,16.7440,4.1187,4.1722,0.0000,4.6699
263,16.8060,4.1032,4.0557,0.0000,4.6986
264,16.8680,4.0981,3.9484,0.0000,4.7465
265,16.9300,4.1002,3.8501,0.0000,4.7464
