window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5010,0.0052,0.0000,0.0000
1,0.5620,2.9488,0.0118,0.0000,0.0000
2,0.6240,3.7039,0.0150,0.0000,0.0000
3,0.6860,4.6570,0.0226,0.0000,0.0000
4,0.7480,5.7602,0.0327,0.0000,0.0000
5,0.8100,6.9304,0.0438,0.0000,0.0000
6,0.8720,8.1311,0.0534,0.0000,0.0000
7,0.9340,9.3497,0.0653,0.0000,0.0000
8,0.9960,10.5445,0.0774,0.0000,0.0000
9,1.0580,11.6817,0.0942,0.0000,0.0000
10,1.1200,12.7644,0.1115,0.0000,0.0000
11,1.1820,13.8119,0.1297,0.0000,0.0000
12,1.2440,14.8099,0.1479,0.0000,0.0000
13,1.3060,15.7496,0.1661,0.0000,0.0000
14,1.3680,16.6241,0.1806,0.0000,0.0000
15,1.4300,17.4339,0.1938,0.0000,0.0000
16,1.4920,18.1719,0.2077,0.0000,0.0000
17,1.5540,18.8645,0.2166,0.0000,0.0000
18,1.6160,19.5079,0.2247,0.0000,0.0000
19,1.6780,20.0908,0.2321,0.0000,0.0000
20,1.7400,20.6136,0.2346,0.0000,0.0000
21,1.8020,21.0769,0.2385,0.0000,0.0000
22,1.8640,21.4784,0.2402,0.0000,0.0000
23,1.9260,21.8006,0.2411,0.0000,0.0000
24,1.9880,22.0860,0.2406,0.0000,0.0000
25,2.0500,22.3302,0.2374,0.0000,0.0000
26,2.1120,22.5489,0.2380,0.0000,0.0000
27,2.1740,22.7390,0.2344,0.0000,0.0000
28,2.2360,22.9077,0.2293,0.0000,0.0000
29,2.2980,23.0769,0.2274,0.0000,0.0000
30,2.3600,23.2340,0.2242,0.0000,0.0000
31,2.4220,23.3867,0.2212,0.0000,0.0000
32,2.4840,23.5604,0.2178,0.0000,0.0000
33,2.5460,23.7441,0.2153,0.0000,0.0000
34,2.6080,23.9249,0.2164,0.0000,0.0000
35,2.6700,24.1047,0.2181,0.0000,0.0000
36,2.7320,24.2730,0.2216,0.0000,0.0000
37,2.7940,24.4228,0.2235,0.0000,0.0000
38,2.8560,24.5560,0.2283,0.0000,0.0000
39,2.9180,24.6827,0.2325,0.0000,0.0000
40,2.9800,24.7957,0.2387,0.0000,0.0000
41,3.0420,24.8678,0.2426,0.0000,0.0000
42,3.1040,24.9214,0.2401,0.0000,0.0000
43,3.1660,24.9486,0.2385,0.0000,0.0000
44,3.2280,24.9745,0.2358,0.0000,0.0000
45,3.2900,24.9713,0.2384,0.0000,0.0000
46,3.3520,24.9832,0.2375,0.0000,0.0000
47,3.4140,24.9948,0.2412,0.0000,0.0000
48,3.4760,25.0014,0.2460,0.0000,0.0000
49,3.5380,25.0242,0.2516,4.1591,0.0000
50,3.6000,25.0599,0.2637,12.3302,0.0000
51,3.6620,25.0890,0.2746,28.3438,0.0000
52,3.7240,25.0985,0.2828,47.4363,0.0000
53,3.7860,25.1186,0.2860,66.0784,0.0000
54,3.8480,25.1050,0.2864,77.6698,0.0000
55,3.9100,25.0860,0.2858,87.6444,0.0000
56,3.9720,25.0681,0.2827,90.0000,0.0000
57,4.0340,25.0558,0.2808,90.0000,0.0000
58,4.0960,25.0666,0.2744,90.0000,0.0000
59,4.1580,25.1005,0.2654,90.0000,0.0000
60,4.2200,25.1641,0.2544,90.0000,0.0000
61,4.2820,25.2489,0.2418,90.0000,0.0000
62,4.3440,25.3495,0.2213,90.0000,0.0000
63,4.4060,25.4841,0.2039,90.0000,0.0000
64,4.4680,25.6397,0.1933,90.0000,0.0000
65,4.5300,25.7998,0.1831,90.0000,0.0000
66,4.5920,25.9630,0.1771,90.0000,0.0000
67,4.6540,26.1197,0.1672,90.0000,0.0000
68,4.7160,26.2766,0.1645,90.0000,0.0000
69,4.7780,26.4370,0.1649,90.0000,0.0000
