window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1433,0.4094,0.0000,0.0000
1,0.5620,2.1494,0.8247,0.0000,0.0000
2,0.6240,2.9733,1.1427,0.0000,0.0000
3,0.6860,3.7475,1.4034,0.0000,0.0000
4,0.7480,4.4275,1.6462,0.0000,0.0000
5,0.8100,5.0672,1.8290,0.0000,0.0000
6,0.8720,5.6775,2.0318,0.0000,0.0000
7,0.9340,6.1798,2.1783,0.0000,0.0000
8,0.9960,6.5796,2.3635,0.0000,0.0000
9,1.0580,7.0471,2.5083,0.0000,0.0000
10,1.1200,7.7310,2.6607,0.0000,0.0000
11,1.1820,8.3428,2.8864,0.0000,0.0000
12,1.2440,8.8566,3.1944,0.0000,0.0000
13,1.3060,9.3542,3.4474,0.0000,0.0000
14,1.3680,9.7385,3.5944,0.0000,0.0000
15,1.4300,10.1419,3.7435,0.0000,0.0000
16,1.4920,10.6055,3.9179,0.0000,0.0000
17,1.5540,11.1411,4.1430,0.0000,0.0000
18,1.6160,11.1393,4.1922,0.0000,0.0000
19,1.6780,11.1653,4.1829,0.0000,0.0000
20,1.7400,11.1960,4.1339,0.0000,0.0000
21,1.8020,11.1668,4.1013,0.0000,0.0000
22,1.8640,11.1417,4.0912,0.0000,0.0000
23,1.9260,11.1281,4.1151,0.0000,0.0000
24,1.9880,11.0955,4.0985,0.0000,0.0000
25,2.0500,11.0763,4.0777,0.0000,0.0000
26,2.1120,11.0613,4.0752,0.0000,0.0000
27,2.1740,11.0416,4.0407,0.0000,0.0000
28,2.2360,10.9543,4.0431,0.0000,0.0000
29,2.2980,10.9122,4.0073,0.0000,0.0000
30,2.3600,10.8917,4.0124,0.0000,0.0000
31,2.4220,10.9432,3.9797,0.0000,0.0000
32,2.4840,10.9484,3.9699,0.0000,0.0000
33,2.5460,10.9940,3.9970,0.0000,0.0000
34,2.6080,10.9993,4.0210,0.0000,0.0000
35,2.6700,11.0644,3.9886,0.0000,0.0000
36,2.7320,11.1243,3.9713,0.0000,0.0000
37,2.7940,11.2325,3.9819,0.0000,0.0000
38,2.8560,11.3032,4.0025,0.0000,0.0000
39,2.9180,11.4373,3.9645,0.0000,0.0000
40,2.9800,11.4772,3.9882,0.0000,0.0000
41,3.0420,11.4427,4.0097,0.0000,0.0000
42,3.1040,11.4650,4.0251,0.0000,0.0000
43,3.1660,11.5110,4.0427,0.0000,0.0000
44,3.2280,11.4494,4.0474,0.0000,0.0000
45,3.2900,11.4072,4.0178,0.0000,0.0000
46,3.3520,11.3567,4.0071,0.0000,0.0000
47,3.4140,11.3011,3.9857,0.0000,0.0000
48,3.4760,11.2950,3.9528,0.0000,0.0000
49,3.5380,11.3426,3.9683,0.0000,0.0000
50,3.6000,11.2992,3.9840,0.0000,0.0000
51,3.6620,11.2369,3.9759,0.0000,0.0000
52,3.7240,11.1689,3.9830,0.0000,0.0000
53,3.7860,11.0676,3.9861,0.0000,0.0000
54,3.8480,10.9888,3.9807,0.0000,0.0000
55,3.9100,10.8878,3.9960,0.0000,0.0000
56,3.9720,10.7952,3.9544,0.0000,0.0000
57,4.0340,10.7013,3.9332,0.0000,0.0000
58,4.0960,10.6595,3.9102,0.0000,0.0000
59,4.1580,10.6022,3.8945,0.0000,0.0000
60,4.2200,10.5705,3.8812,0.0000,0.0000
61,4.2820,10.5546,3.8691,0.0000,0.0000
62,4.3440,10.8073,3.8581,0.0000,0.0000
63,4.4060,11.0189,3.9368,0.0000,0.0000
64,4.4680,11.1277,3.9938,0.0000,0.0000
65,4.5300,11.1375,4.0305,0.0000,0.0000
66,4.5920,11.2273,4.0404,0.0000,0.0000
67,4.6540,11.2530,4.0657,0.0000,0.0000
68,4.7160,11.2544,4.1156,0.0000,0.0000
69,4.7780,11.3231,4.1685,0.0000,0.0000
70,4.8400,11.1583,4.1246,0.0000,0.0000
71,4.9020,11.0532,4.0774,0.0000,0.0000
72,4.9640,11.0654,4.0548,0.0000,0.0000
73,5.0260,11.0270,4.0544,0.0000,0.0000
74,5.0880,10.9385,4.0188,0.0000,0.0000
75,5.1500,10.8655,3.9941,0.0000,0.0000
76,5.2120,10.8534,3.9654,0.0000,0.0000
77,5.2740,10.8883,3.9350,0.0000,0.0000
78,5.3360,10.9692,3.9255,0.0000,0.0000
79,5.3980,10.9883,3.9448,0.0000,0.0000
80,5.4600,10.9489,3.9561,0.0000,0.0000
81,5.5220,10.9377,3.9706,0.0000,0.0000
82,5.5840,10.9912,3.9914,0.0000,0.0000
83,5.6460,11.0376,3.9975,0.0000,0.0000
84,5.7080,11.0803,3.9923,0.0000,0.0000
85,5.7700,11.1302,3.9917,0.0000,0.0000
86,5.8320,11.1074,3.9740,0.0000,0.0000
87,5.8940,11.0979,3.9859,0.0000,0.0000
88,5.9560,11.0583,3.9726,0.0000,0.0000
89,6.0180,10.9941,3.9721,0.0000,0.0000
90,6.0800,10.9442,3.9540,0.0000,0.0000
91,6.1420,10.9240,3.9470,0.0000,0.0000
92,6.2040,10.9335,3.9704,0.0000,0.0000
93,6.2660,10.9338,3.9670,1.1778,0.0000
94,6.3280,10.9505,3.9652,6.1651,0.0000
95,6.3900,10.9845,3.9573,14.1719,0.0000
96,6.4520,11.0859,3.9444,23.7181,0.0000
97,6.5140,11.2341,3.9302,30.8281,0.0000
98,6.5760,11.3469,3.9915,38.8349,0.0000
99,6.6380,11.3908,4.0365,43.8222,0.0000
100,6.7000,11.4231,4.0310,45.0000,0.0000
101,6.7620,11.4942,4.0221,45.0000,0.0000
102,6.8240,11.6767,3.9946,45.0000,0.0000
103,6.8860,11.9123,3.9444,45.0000,0.0000
104,6.9480,12.0814,3.8966,45.0000,0.0000
105,7.0100,12.2532,3.7335,45.0000,0.0000
106,7.0720,12.3537,3.7702,45.0000,0.0000
107,7.1340,13.1384,3.8245,45.0000,0.0000
108,7.1960,13.7217,3.8780,45.0000,0.0000
109,7.2580,14.4684,4.0230,45.0000,0.0000
110,7.3200,15.0689,4.1266,45.0000,0.0000
111,7.3820,15.7476,4.2377,45.0000,0.0000
112,7.4440,16.4162,4.3938,45.0000,0.0000
113,7.5060,16.7688,4.5382,45.0000,0.0000
114,7.5680,17.3098,4.7454,45.0000,0.0000
115,7.6300,17.6011,4.9452,45.0000,0.0000
116,7.6920,17.6622,4.9950,45.0000,0.0000
117,7.7540,17.6839,5.0795,45.0000,0.0000
118,7.8160,17.5102,5.1528,45.0000,0.0000
119,7.8780,17.1999,5.1159,45.0000,0.0000
120,7.9400,16.8397,5.0989,45.0000,0.0000
121,8.0020,16.4371,4.9938,45.0000,0.0000
122,8.0640,16.1279,4.9616,45.0000,0.0000
123,8.1260,15.9648,4.8985,45.0000,0.0000
124,8.1880,15.7609,4.8198,45.0000,0.0000
125,8.2500,15.6014,4.7588,45.0000,0.0000
126,8.3120,15.5249,4.7026,45.0000,0.0000
127,8.3740,15.4457,4.7021,45.0000,0.0000
128,8.4360,15.3041,4.7121,45.0000,0.0000
129,8.4980,15.2658,4.7055,45.0000,0.0000
130,8.5600,15.3845,4.6954,45.0000,0.0000
131,8.6220,15.4523,4.7746,45.0000,0.0000
132,8.6840,15.5807,4.8552,45.0000,0.0000
133,8.7460,15.6539,4.8633,45.0000,0.0000
134,8.8080,15.7284,4.8249,45.0000,0.0000
135,8.8700,15.8418,4.8046,45.0000,0.0000
136,8.9320,15.8638,4.7986,45.0000,0.0000
137,8.9940,16.0677,4.8424,45.0000,0.0000
138,9.0560,15.9934,4.7814,45.0000,0.0000
139,9.1180,16.0693,4.7888,45.0000,0.0000
140,9.1800,16.0821,4.8238,45.0000,0.0000
141,9.2420,16.1640,4.8000,45.0000,0.0000
142,9.3040,16.0043,4.7428,45.0000,0.0000
143,9.3660,15.7315,4.7227,45.0000,0.0000
144,9.4280,15.6641,4.6699,45.0000,0.0000
145,9.4900,15.5719,4.6714,45.0000,0.0000
146,9.5520,15.4314,4.6715,45.0000,0.0000
147,9.6140,15.2276,4.6532,45.0000,0.0000
148,9.6760,15.3790,4.7399,45.0000,0.0000
149,9.7380,15.3553,4.8238,45.0000,0.0000
150,9.8000,15.2646,4.8618,45.0000,0.0000
151,9.8620,15.3071,4.8868,45.0000,0.0000
152,9.9240,15.0722,4.8282,45.0000,0.0000
153,9.9860,14.9428,4.6797,45.0000,0.0000
154,10.0480,14.8633,4.6144,45.0000,0.0000
155,10.1100,14.4557,4.5512,45.0000,0.0000
156,10.1720,14.6879,4.6395,45.0000,0.0000
157,10.2340,14.9680,4.7844,45.0000,0.0000
158,10.2960,15.4102,4.9676,45.0000,0.0000
159,10.3580,15.5657,5.1226,45.0000,0.0000
160,10.4200,15.8012,5.2245,45.0000,0.0000
161,10.4820,15.4889,5.1410,45.0000,0.0000
162,10.5440,15.2022,5.0582,45.0000,0.0000
163,10.6060,14.8112,4.9156,45.0000,0.0000
164,10.6680,14.4546,4.7811,43.8222,0.0000
165,10.7300,14.2410,4.7300,40.4121,0.0000
166,10.7920,14.0954,4.6906,33.0392,0.0000
167,10.8540,14.0454,4.7095,23.7181,0.0000
168,10.9160,13.9817,4.7025,16.4806,0.0000
169,10.9780,13.9305,4.7410,7.9338,0.0000
170,11.0400,13.8788,4.7459,2.0796,0.0000
171,11.1020,13.6521,4.7254,0.0000,0.0000
172,11.1640,13.3445,4.6632,0.0000,0.0000
173,11.2260,13.0771,4.5662,0.0000,0.0000
174,11.2880,13.0494,4.4635,0.0000,0.0000
175,11.3500,13.0025,4.4039,0.0000,0.0000
176,11.4120,12.9578,4.4109,0.0000,0.0000
177,11.4740,12.8453,4.4089,0.0000,0.0000
178,11.5360,12.7368,4.3948,0.0000,0.0000
179,11.5980,12.6575,4.3314,0.0000,0.0000
180,11.6600,12.6287,4.3294,0.0000,0.0000
181,11.7220,12.6073,4.3265,0.0000,0.0000
182,11.7840,12.6685,4.3700,0.0000,0.0000
183,11.8460,12.4324,4.3433,0.0000,0.0000
184,11.9080,12.2702,4.3161,0.0000,0.0000
185,11.9700,12.1636,4.2747,0.0000,0.0000
186,12.0320,12.0538,4.2472,0.0000,0.0000
187,12.0940,12.0005,4.2003,0.0000,0.0000
188,12.1560,11.9273,4.1864,0.0000,0.0000
189,12.2180,11.8423,4.1935,0.0000,0.0000
190,12.2800,11.7448,4.1766,0.0000,0.0000
191,12.3420,11.6518,4.1372,0.0000,0.0000
192,12.4040,11.6014,4.0970,0.0000,0.0000
193,12.4660,11.5152,4.0666,0.0000,0.0000
194,12.5280,11.4100,4.0747,0.0000,0.0000
195,12.5900,11.3050,4.0308,0.0000,0.0000
196,12.6520,11.2514,4.0050,0.0000,0.0000
197,12.7140,11.1346,3.9962,0.0000,0.0000
198,12.7760,11.1113,3.9692,0.0000,0.0000
199,12.8380,11.1467,3.9025,0.0000,0.0000
200,12.9000,11.0733,3.8988,0.0000,0.0000
201,12.9620,11.0174,3.8999,0.0000,0.0000
202,13.0240,11.0359,3.8635,0.0000,0.0000
203,13.0860,11.0765,3.8478,0.0000,0.0000
204,13.1480,11.1395,3.8724,0.0000,0.0000
205,13.2100,11.2459,3.8923,0.0000,0.0000
206,13.2720,11.3287,3.9359,0.0000,0.0000
207,13.3340,11.3943,3.9491,0.0000,0.0000
208,13.3960,11.4251,3.9969,0.0000,0.0000
209,13.4580,11.4105,4.0327,0.0000,0.0000
210,13.5200,11.3636,4.0623,0.0000,0.0000
211,13.5820,11.3039,4.0676,0.0000,0.0000
212,13.6440,11.2123,4.0324,0.0000,0.0000
213,13.7060,11.1219,4.0141,0.0000,0.0000
214,13.7680,11.0169,3.9741,0.0000,0.0000
215,13.8300,10.9371,3.9334,0.0000,0.0000
216,13.8920,10.8633,3.8935,0.0000,0.0000
217,13.9540,10.7953,3.8686,0.0000,0.0000
218,14.0160,10.8018,3.8738,0.0000,0.0000
219,14.0780,10.7849,3.8677,0.0000,0.0000
220,14.1400,10.8000,3.8774,0.0000,0.0000
221,14.2020,10.7966,3.8991,0.0000,0.0000
222,14.2640,10.8047,3.8981,0.0000,0.0000
223,14.3260,10.8447,3.8781,0.0000,0.0000
224,14.3880,10.9628,3.8867,0.0000,0.0000
225,14.4500,10.9973,3.8785,0.0000,0.0000
226,14.5120,11.1066,3.8829,0.0000,0.0000
227,14.5740,11.2080,3.8861,0.0000,0.0000
228,14.6360,11.3240,3.8870,0.0000,0.0000
229,14.6980,11.3611,3.9376,0.0000,0.0000
230,14.7600,11.3859,3.9576,0.0000,0.0000
231,14.8220,11.3816,3.9725,0.0000,0.0000
232,14.8840,11.3635,3.9615,0.0000,0.0000
233,14.9460,11.2794,3.9653,0.0000,0.0000
234,15.0080,11.2231,3.9358,0.0000,0.0000
235,15.0700,11.1877,3.9034,0.0000,0.0000
236,15.1320,11.1536,3.8945,0.0000,0.0000
237,15.1940,11.1439,3.8937,0.0000,0.0000
238,15.2560,11.1249,3.8971,0.0000,0.0000
239,15.3180,11.0609,3.8924,0.0000,0.0000
240,15.3800,11.0451,3.8968,0.0000,0.0000
241,15.4420,11.0452,3.8987,0.0000,0.0000
242,15.5040,11.0757,3.9133,0.0000,0.0000
243,15.5660,11.0742,3.8990,0.0000,0.0000
244,15.6280,11.0331,3.9093,0.0000,0.0000
245,15.6900,11.0976,3.8506,0.0000,0.0000
246,15.7520,11.1157,3.8688,0.0000,0.0000
247,15.8140,11.1431,3.9125,0.0000,0.0000
248,15.8760,11.1412,3.9124,0.0000,0.0000
249,15.9380,11.1534,3.9308,0.0000,0.0000
