window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8051,0.4358,0.0000,5.4520
1,0.5620,0.9691,0.5255,0.0000,5.4453
2,0.6240,1.2916,0.7174,0.0000,5.4343
3,0.6860,1.6521,0.9255,0.0000,5.4092
4,0.7480,2.0920,1.1814,0.0000,5.4072
5,0.8100,2.5560,1.4558,0.0000,5.3890
6,0.8720,3.1058,1.7732,0.0000,5.3861
7,0.9340,3.5817,2.0518,0.0000,5.3672
8,0.9960,4.0472,2.3212,0.0000,5.3697
9,1.0580,4.5274,2.6029,0.0000,5.3890
10,1.1200,4.9126,2.8411,0.0000,5.3722
11,1.1820,5.2970,3.0705,0.0000,5.3300
12,1.2440,5.6423,3.2712,0.0000,5.3063
13,1.3060,5.9439,3.4500,0.0000,5.2951
14,1.3680,6.2183,3.6083,0.0000,5.2508
15,1.4300,6.4747,3.7487,0.0000,5.2639
16,1.4920,6.7428,3.8947,0.0000,5.2505
17,1.5540,6.9783,4.0300,0.0000,5.2559
18,1.6160,7.1538,4.1376,0.0000,5.2580
19,1.6780,7.3004,4.2222,0.0000,5.2945
20,1.7400,7.4406,4.2995,0.0000,5.2894
21,1.8020,7.5508,4.3541,0.0000,5.2970
22,1.8640,7.6735,4.4239,0.0000,5.3137
23,1.9260,7.7370,4.4652,0.0000,5.3102
24,1.9880,7.7931,4.5040,0.0000,5.3285
25,2.0500,7.7946,4.5101,0.0000,5.3406
26,2.1120,7.7560,4.5047,0.0000,5.3614
27,2.1740,7.6833,4.4822,0.0000,5.3695
28,2.2360,7.5963,4.4572,0.0000,5.3822
29,2.2980,7.5814,4.4580,0.0000,5.3757
30,2.3600,7.5467,4.4403,0.0000,5.3612
31,2.4220,7.5221,4.4311,0.0000,5.3745
32,2.4840,7.4826,4.4108,0.0000,5.3656
33,2.5460,7.4990,4.4183,0.0000,5.3323
34,2.6080,7.5028,4.4214,0.0000,5.3349
35,2.6700,7.5571,4.4418,0.0000,5.3124
36,2.7320,7.5603,4.4470,0.0000,5.2979
37,2.7940,7.5440,4.4413,0.0000,5.2737
38,2.8560,7.5800,4.4546,0.0000,5.2604
39,2.9180,7.5546,4.4377,0.0000,5.2587
40,2.9800,7.5037,4.4082,0.0000,5.2560
41,3.0420,7.4096,4.3674,0.0000,5.3966
42,3.1040,7.2754,4.3192,0.0000,5.5233
43,3.1660,7.1167,4.3064,0.0000,5.5917
44,3.2280,7.0104,4.3105,0.0000,5.9720
45,3.2900,6.8372,4.2989,0.0000,7.1286
46,3.3520,6.5795,4.2499,0.0000,9.2690
47,3.4140,6.2244,4.2238,0.0000,13.0346
48,3.4760,5.6837,4.2694,0.0000,18.3777
49,3.5380,5.0620,4.4804,0.0000,24.9110
50,3.6000,4.3816,4.7949,0.0000,32.4994
51,3.6620,3.5860,5.0395,0.0000,41.1861
52,3.7240,2.7273,5.2960,0.0000,50.2914
53,3.7860,1.8083,5.5664,0.0000,58.0491
54,3.8480,1.0644,6.5851,0.0000,64.5725
55,3.9100,0.4533,8.3377,0.0000,70.0772
56,3.9720,0.0026,10.8716,0.0000,74.0159
57,4.0340,-0.3322,13.8452,0.0000,76.7625
58,4.0960,-0.5653,17.1521,0.0000,78.7782
59,4.1580,-0.7208,20.6587,0.0000,80.3923
60,4.2200,-0.8081,24.2688,0.0000,81.8856
61,4.2820,-0.8308,27.9289,0.0000,82.9829
62,4.3440,-0.7991,31.5840,0.0000,83.8201
63,4.4060,-0.7362,35.1497,0.0000,84.4408
64,4.4680,-0.6495,38.5947,0.0000,85.1254
65,4.5300,-0.5673,41.8071,0.0000,85.6816
66,4.5920,-0.5043,44.7698,0.0000,85.9718
67,4.6540,-0.4596,47.4455,0.0000,85.8780
68,4.7160,-0.4255,49.8660,0.0000,85.7171
69,4.7780,-0.3952,52.0726,0.0000,85.6546
70,4.8400,-0.3618,54.0539,0.0000,85.6854
71,4.9020,-0.3110,55.8723,0.0000,85.7898
72,4.9640,-0.2300,57.6050,0.0000,85.9303
73,5.0260,-0.1283,59.2962,0.0000,85.8765
74,5.0880,-0.0110,60.9057,0.0000,85.8640
75,5.1500,0.1263,62.4609,0.0000,85.9702
76,5.2120,0.2787,63.9770,0.0000,85.9692
77,5.2740,0.4326,65.4363,0.0000,85.9173
78,5.3360,0.6038,66.8561,0.0000,85.9357
79,5.3980,0.7775,68.2152,0.0000,85.9946
80,5.4600,0.9368,69.4219,0.0000,86.0019
81,5.5220,1.1033,70.4920,0.0000,85.9544
82,5.5840,1.2818,71.4928,0.0000,86.0036
83,5.6460,1.4378,72.4136,0.0000,86.0386
84,5.7080,1.5782,73.2774,0.0000,86.1042
85,5.7700,1.6944,74.0625,0.0000,86.1700
86,5.8320,1.7885,74.7726,0.0000,86.2860
87,5.8940,1.8645,75.4011,0.0000,86.3189
88,5.9560,1.9368,76.0074,0.0000,86.2936
89,6.0180,2.0032,76.5766,0.0000,86.1965
90,6.0800,2.0613,77.0392,0.0000,86.1449
91,6.1420,2.1163,77.4341,0.0000,86.0086
92,6.2040,2.1699,77.7551,0.0000,85.9900
93,6.2660,2.2226,78.0634,0.0000,85.9353
94,6.3280,2.2979,78.3922,0.0000,85.7868
95,6.3900,2.3685,78.7021,0.0000,85.7145
96,6.4520,2.4278,78.9505,0.0000,85.7106
97,6.5140,2.4625,79.1465,0.0000,85.8175
98,6.5760,2.4743,79.2675,0.0000,85.8666
99,6.6380,2.4869,79.3610,0.0000,85.8105
100,6.7000,2.5026,79.4474,0.0000,85.8035
101,6.7620,2.5149,79.5694,0.0000,85.8607
102,6.8240,2.5156,79.6874,0.0000,85.8731
103,6.8860,2.5193,79.7930,0.0000,85.8838
104,6.9480,2.5339,79.8813,0.0000,85.9040
105,7.0100,2.5576,79.9765,0.0000,85.8967
106,7.0720,2.5806,80.1153,0.0000,85.8036
107,7.1340,2.5991,80.2543,0.0000,85.7301
108,7.1960,2.6039,80.3644,0.0000,85.6992
109,7.2580,2.6112,80.4662,0.0000,85.7553
110,7.3200,2.6069,80.5103,0.0000,85.7143
111,7.3820,2.6107,80.4868,0.0000,85.5270
112,7.4440,2.6143,80.4167,0.0000,84.9741
113,7.5060,2.6239,80.2816,0.0000,83.6994
114,7.5680,2.6686,80.1235,0.0000,81.3740
115,7.6300,2.7278,79.9113,0.0000,77.0804
116,7.6920,2.8043,79.6259,0.0000,70.8299
117,7.7540,2.9038,79.0067,0.0000,62.8271
118,7.8160,2.9857,78.0295,0.0000,52.6664
119,7.8780,2.9988,76.5956,0.0000,42.9465
120,7.9400,2.9455,74.7224,0.0000,34.7027
121,8.0020,2.8818,72.6192,0.0000,27.1415
122,8.0640,2.7843,70.3520,0.0000,20.7562
123,8.1260,2.6400,67.9410,0.0000,15.8952
124,8.1880,2.4661,65.3409,0.0000,12.1442
125,8.2500,2.3048,62.8654,0.0000,9.5978
