window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.3920,1.1059,0.0000,0.0000
1,0.5620,11.0895,1.3005,0.0000,0.0000
2,0.6240,14.0145,1.5966,0.0000,0.0000
3,0.6860,17.7477,1.9946,1.0521,1.0521
4,0.7480,21.9049,2.5289,6.4414,6.4414
5,0.8100,26.2951,3.1697,19.7466,19.7466
6,0.8720,30.8248,3.7749,37.7198,37.7198
7,0.9340,35.3928,4.4507,52.2802,52.2802
8,0.9960,39.8394,5.2901,70.2534,70.2534
9,1.0580,44.0235,6.5025,83.5586,83.5586
10,1.1200,47.8899,8.0913,89.7362,89.7362
11,1.1820,51.4151,10.0739,90.0000,90.0000
12,1.2440,54.6042,12.3408,90.0000,90.0000
13,1.3060,57.4558,14.8366,90.0000,90.0000
14,1.3680,59.9939,17.4367,90.0000,90.0000
15,1.4300,62.2478,19.9064,90.0000,90.0000
16,1.4920,64.2334,22.2626,90.0000,90.0000
17,1.5540,66.0444,24.5855,90.0000,90.0000
18,1.6160,67.6876,26.7923,90.0000,90.0000
19,1.6780,69.2080,28.8405,90.0000,90.0000
20,1.7400,70.6943,30.6791,90.0000,90.0000
21,1.8020,72.1743,32.1844,90.0000,90.0000
22,1.8640,73.6278,33.2640,90.0000,90.0000
23,1.9260,75.0654,34.0739,90.0000,90.0000
24,1.9880,76.4394,34.7376,90.0000,90.0000
25,2.0500,77.7826,35.1913,90.0000,90.0000
26,2.1120,79.0444,35.4878,90.0000,90.0000
27,2.1740,80.2240,35.7748,90.0000,90.0000
28,2.2360,81.2383,36.1957,90.0000,90.0000
29,2.2980,82.0344,36.8046,90.0000,90.0000
30,2.3600,82.6499,37.3918,90.0000,90.0000
31,2.4220,83.1032,38.0905,85.8409,85.8409
32,2.4840,83.4112,38.8532,77.6698,77.6698
33,2.5460,83.5920,39.7265,61.6562,61.6562
34,2.6080,83.7028,40.5890,42.5637,42.5637
35,2.6700,83.7416,41.4972,23.9216,23.9216
36,2.7320,83.8531,42.1448,12.3302,12.3302
37,2.7940,84.0341,42.6237,2.3556,2.3556
38,2.8560,84.3282,42.7608,0.0000,0.0000
39,2.9180,84.7384,42.5963,0.0000,0.0000
40,2.9800,85.1801,42.1756,0.0000,0.0000
41,3.0420,85.6784,41.5340,0.0000,0.0000
42,3.1040,86.2596,40.6143,0.0000,0.0000
43,3.1660,86.9481,39.4423,0.0000,0.0000
